-56,0
21262,10374
3009,17974
5795,21166
13474,30644
11577,40839
2536,42881
38124,43004
49855,46049
20478,49073
-56,0
8438,2010
39667,17321
14395,19229
10736,19710
34549,30058
30718,38739
13753,38789
28386,54643
3361,57408
19263,58727
36089,59231
12346,59827
-56,0
45150,1536
49049,7765
9427,8713
31291,17410
45021,21111
47414,22056
43433,22320
2582,25897
35588,25898
25362,28063
13293,33907
26355,46348
12500,55001
24818,58282
-56,0
28260,1457
44300,2206
29735,9236
9288,12372
41518,21022
40478,25256
16339,31119
24090,31170
21665,36452
37029,39072
49205,39820
15750,42846
8914,45653
5724,50430
38883,51482
18363,54125
36136,55224
-56,0
40376,22392
14456,23697
26063,25970
46102,27386
7254,44238
6072,51403
6866,59277
-56,0
15994,2082
10017,5932
46499,19853
24275,20645
25295,50069
20983,53015
25747,53676
29746,62221
33358,65515
-56,0
20214,5882
40968,9536
15084,10375
37364,18749
48809,19129
32984,19413
25655,22665
38672,26939
24869,35115
49673,45031
-56,0
15706,4703
23803,4705
34150,5147
15601,6572
48578,8248
11252,17898
42303,35398
24661,41441
7374,43402
-56,0
6910,322
10002,2627
2175,5339
34688,11104
49053,20600
33039,24763
22837,26948
15003,37259
9579,43519
46500,44062
4464,45821
27863,50343
25903,50618
30894,50804
68,55335
26770,58231
-56,0
39079,4830
37731,4831
30257,24488
46073,25566
15055,26872
42513,27415
10383,28423
13833,36330
38283,39138
19428,48168
47462,49437
38974,52651
47458,54490
2767,64520
-56,0
5903,610
7074,5460
18646,13920
4209,26700
17215,27873
21903,33352
16765,41042
23727,42595
19395,60977
-56,0
19876,6014
32058,8406
2584,10230
40416,17873
39498,20456
10851,29142
38756,33395
4476,39039
652,47171
12675,47175
21406,53513
4272,53515
43545,55817
-56,0
23483,4999
24336,7718
12255,7720
10779,8008
40810,8131
659,8974
48307,16837
14522,17493
43929,21309
4808,47828
-9,59512
-56,0
29159,464
4146,729
28942,1411
15805,3984
22108,3986
28956,14509
2721,20118
32199,20821
2688,23339
19048,29665
15704,30911
6524,35964
39398,37934
19533,37936
42611,40384
49974,49822
-56,0
48507,463
36443,4429
42115,6055
25601,23289
33230,25421
18932,32532
13838,36988
33257,38038
47108,45842
-56,0
12148,14954
16329,30468
7248,50004
25217,50005
36007,51629
45191,57679
28077,58218
-56,0
40719,1254
18023,17099
3480,21877
34344,24978
21007,25491
5692,30695
45307,42271
36456,50008
39292,61987
-56,0
44046,951
4991,23572
4806,31604
9884,32439
39501,33609
46363,38063
21304,42732
39360,44753
12370,53146
27297,63096
5970,64370
-56,0
49475,10117
363,19806
20947,42599
29131,47486
22803,50602
45362,57257
20595,60749
-56,0
26203,3361
18593,29947
8816,49744
44816,49745
28092,59896
45069,64792
45544,64961
-56,0
13425,430
13170,12535
35207,13690
41574,14480
13775,19898
33792,22320
25336,23023
41232,28465
5042,29515
46255,31853
30307,33099
18101,33119
15252,47616
12372,54217
10637,54218
29182,55335
48207,60443
13651,60583
-56,0
4223,1094
45874,11310
28816,12594
6636,15837
1160,27674
33719,28817
2527,39335
37487,41248
-56,0
49421,15508
9368,19378
3686,43202
40706,44441
7130,47508
25378,57454
33946,62072
48537,65256
-56,0
24994,1520
29078,4258
1763,9503
22004,29930
30169,50338
19628,51654
44462,52926
47024,55396
29540,58271
4681,63021
-56,0
7641,14596
21975,21076
111,21640
37165,29342
24352,44787
25700,46218
42405,57321
13489,61609
-56,0
3222,72
39152,1706
10231,4234
5346,5368
4322,6753
4552,12463
5198,27368
25538,38658
14091,49840
44922,57439
-56,0
26711,9590
42036,12952
4405,17756
40051,23200
29669,26329
30342,42123
42530,46969
44141,49520
41193,52612
23786,58303
34559,62670
-56,0
35048,12624
30522,12853
48948,12854
9705,25846
42676,28844
48511,31206
25941,32653
28628,32815
30017,38770
9202,38772
40573,42098
243,53405
20372,56328
4241,60399
47619,62030
15424,65298
-56,0
27649,665
5608,4187
40764,20606
22975,26787
22618,29121
41619,32262
38794,47480
6302,54057
31430,59817
-56,0
954,12581
30402,15567
11975,17947
21163,19027
32156,19071
18183,22535
26412,36581
21464,45308
34813,46904
420,53588
27322,59633
-56,0
12479,269
7040,4551
30517,5029
7176,7831
23203,10177
7633,12091
47239,19683
23665,20908
2833,25045
48056,25048
429,28044
43104,28289
13651,28949
30722,32483
38107,32484
5193,33734
34067,35335
43296,53156
12395,58915
37207,62215
-56,0
24531,4047
4180,34558
15203,36082
33817,39948
13118,41248
726,41370
22768,51617
-56,0
21924,737
-9,1796
40511,6051
5690,7185
5536,9714
32961,10249
727,13815
36105,18074
23062,39487
20612,46002
29982,47525
31273,54031
30998,56871
-56,0
39919,532
13716,534
2742,5648
8874,5672
42209,13878
48736,14132
39897,16705
8431,18696
41587,31116
30192,34015
29492,41774
35710,49085
31424,53146
-56,0
8288,5798
36582,11300
15133,15001
42463,27781
36803,44668
15111,48176
27874,48178
37478,48527
23532,50052
37798,51235
15532,53531
38713,55937
18196,62893
24535,62957
-56,0
2618,6112
47748,10612
12560,12324
40974,15997
23709,23755
43844,23877
14748,24959
40440,28720
45942,32400
44249,34679
19794,35278
6503,36780
17251,37119
-56,0
18646,12127
37368,16851
34183,16882
38038,16884
7773,27794
28394,28459
43588,29710
13565,45210
17267,47037
47621,55823
-56,0
30596,2499
12928,10102
34578,14688
34621,37263
29120,50609
39658,62196
13269,62974
45866,63018
40761,63984
19008,65170
17660,65171
-56,0
24145,1521
16757,7946
5384,10937
9874,24889
714,34148
16376,34149
35211,41940
8326,45854
19875,52795
26196,61872
44208,64790
-56,0
37930,1128
40130,9312
18251,22550
29703,24047
21671,39262
4343,42838
30140,51799
9749,57907
4035,64242
46443,65481
-56,0
48007,5989
22465,14201
26728,19421
17624,38722
17746,38724
30883,41501
43137,47857
14648,51377
8828,51378
47643,59788
19066,60558
35385,61249
-56,0
26244,1218
35560,2740
44754,2869
42326,4419
19197,8956
38134,12917
20302,16991
36834,18608
32561,23859
34921,33146
2825,40917
43982,41980
14154,48596
7988,53661
445,54435
44539,60570
-56,0
16583,33936
29124,56836
-56,0
855,723
21191,10836
43492,11365
20211,16760
12806,17911
23455,18549
41496,19520
31576,20159
42839,21431
47288,26905
15706,36384
47702,53500
31040,63106
9371,64856
-56,0
4958,759
19584,8739
36927,11360
21383,26423
5027,34191
38666,34820
37819,36700
14957,38355
22262,40920
49022,43804
17198,47062
31857,53485
42471,60430
28913,62378
-56,0
45457,8263
25974,24403
33639,34250
25255,37202
37623,45064
7591,45393
39548,61283
11557,61361
4613,62108
17526,63230
-56,0
23720,47
26400,4000
2700,8227
39555,11585
48123,11923
2284,13052
19297,29424
41342,39767
478,48026
16630,57532
30967,63132
-56,0
40823,299
8703,4583
44015,4586
24516,21211
33218,25377
16655,25380
30547,39032
14169,39034
46220,42578
43613,48192
48882,51412
-56,0
29945,8656
41519,8775
16522,22867
8120,24364
27790,41590
45432,42373
736,43120
8127,48298
13750,55870
8323,62086
22713,65397
-56,0
12228,272
30081,15317
22003,17051
49485,45517
8086,45858
23370,47226
-56,0
15299,3671
1909,5448
47668,12406
4922,13136
34521,16629
24258,17721
11671,19509
21763,27359
9536,36540
26847,40025
10028,42196
27743,44163
4930,46309
19473,53087
40543,53789
-9,57156
14198,62357
-56,0
30526,7865
23940,11711
25210,13241
30860,13865
4010,28661
18327,39392
1071,42577
15224,42670
40003,44268
33619,47539
49857,47886
1912,50168
46342,55592
26735,56761
-56,0
46210,11695
23094,22538
9900,23950
34021,28558
11007,32190
43243,35929
2424,36575
29795,37035
38580,51881
25167,52995
20908,56601
9930,59753
34493,61453
13906,62327
18628,62882
-56,0
37349,14542
1828,15779
14352,31358
49359,32788
33023,35197
6547,38121
18856,48372
489,49677
45588,49864
33165,51721
20028,52451
43200,57539
-56,0
17080,4178
26464,5033
1980,9401
13486,9510
3562,20348
37479,30632
9838,35287
33335,43478
1622,49085
33366,49969
-56,0
37926,2377
42579,4292
9211,10030
49047,11248
32955,16017
18648,40098
34399,42541
31207,43368
3174,57619
28159,63515
-56,0
46867,5644
28993,21436
33116,22912
45438,28814
48117,30821
19819,33755
26448,36591
46152,46366
13639,60124
19981,64982
-56,0
13212,14863
48443,18654
48211,19711
7468,26593
9324,26594
18885,28921
17774,41151
36689,42476
34739,52216
23362,61082
-56,0
29710,503
4639,2115
48841,4368
20389,8810
28259,14122
43016,14965
25245,15799
37746,24884
46893,34667
38507,50202
11915,53676
9354,55430
33169,61977
-56,0
21320,9352
4927,12050
21132,12420
10118,15071
40970,24308
47904,25930
4669,32742
47989,56548
-56,0
44557,1216
24816,7166
23417,17916
44009,17917
24025,35680
9564,48171
11189,49667
15971,56063
11720,60806
40223,65471
-56,0
42586,25
12632,2509
44966,8897
25734,12183
39539,25677
35141,46462
12782,51878
20259,62418
-56,0
37733,3948
15236,5133
29901,15148
25095,15324
1838,19478
2445,29367
24763,29368
31326,39909
27707,44163
21505,44320
9369,55840
48286,62541
-56,0
6932,5427
40248,8681
2656,15058
30642,34489
7652,35150
43654,38395
42951,43907
-56,0
8212,7733
42785,16255
41799,17143
27626,27362
40706,34404
16805,35918
7431,36955
35628,37105
9134,38059
39542,39922
45832,43241
49067,45069
37716,51527
32409,57642
-56,0
27623,11989
40759,12495
38576,15900
17464,16868
42519,22741
25043,26167
28272,28837
15598,29183
15335,37324
9720,53248
26691,53735
33335,53738
33203,54119
19743,57523
34955,64217
-56,0
41841,3339
48284,5104
5306,13916
44252,15937
25070,19589
23152,27360
43355,39810
4807,45432
13496,58327
-56,0
18228,12617
39775,17068
14425,21780
43748,32197
9612,33133
359,43819
-56,0
11825,13454
28633,25530
37367,25626
7423,36446
16907,46703
45324,55570
-56,0
41003,5169
46399,9550
40366,17572
-9,33955
17488,34107
30609,36567
26174,42808
9962,47248
7945,47249
12740,47539
3698,49032
22364,63847
10324,65060
-56,0
6982,6863
9217,11633
5855,24784
20607,25296
48752,30764
1138,38880
16623,39463
15331,40429
24804,42731
5559,48432
44968,62085
-56,0
44364,17394
3593,24728
30292,25302
41548,39770
49779,46134
25890,54045
28239,62323
-56,0
24996,4549
35245,9294
10641,16437
17995,21367
35901,21369
19540,28310
22955,37715
219,41034
47359,47962
43120,51656
-56,0
6555,1793
21052,8914
1604,26279
27230,27831
43809,41603
19022,42305
34668,42967
37203,50630
33247,51350
23890,52366
36008,55695
28526,61056
-56,0
19706,674
13313,12682
22404,16174
12512,23617
9439,27916
17080,40088
27254,56933
15870,60998
45678,61204
27906,61882
16910,62790
-56,0
12782,3251
15975,13567
21761,13568
35877,22192
43318,47979
7926,54549
38240,55471
31200,55830
-56,0
30623,3572
35754,9486
477,22887
560,24972
37492,27288
38610,29286
10007,29474
44381,29983
43662,32049
20865,37815
12133,63445
-56,0
19135,7151
31895,11235
16262,14699
1087,19329
36014,21690
6392,22297
49563,26404
30787,30221
33160,39040
37436,45275
5638,46129
17167,47156
4804,48742
32968,52523
36876,61401
-56,0
39456,1230
27463,2159
33645,4956
29099,9601
16377,13054
20353,13787
49758,16607
17104,30499
12333,31641
19546,39004
3738,43123
10821,45264
48408,48494
33834,48919
34513,51688
16788,56678
34474,63744
-56,0
13859,13239
6681,15196
20142,16091
17150,16100
38964,24917
38831,29117
14836,37263
40473,39634
10654,49929
39200,55121
12497,57110
-56,0
20172,4912
38860,12575
30094,13273
44069,19692
21571,20313
21542,26740
25639,47774
49388,52779
38217,57200
6432,58634
2015,63145
-56,0
1605,8146
46353,9011
32842,10854
43927,27996
27204,33708
28937,33709
19654,41113
30779,62675
-56,0
23712,4568
5845,5213
16261,6080
222,7152
10015,8792
22763,12704
16326,16327
8566,18506
32811,19739
38719,27774
2524,28340
7662,29148
47930,37715
44788,45914
40654,51036
47861,51272
13742,54101
36441,59246
33644,64837
12900,64965
-56,0
35132,7293
37115,16009
29002,19768
29569,21919
45613,22987
17646,30236
8486,32890
29474,42721
39590,50227
34105,53816
-56,0
48848,16014
41918,25520
32539,27220
17574,41081
31334,51777
15418,58408
4439,58514
48529,63910
-56,0
45117,892
44345,20434
44447,33748
29319,34202
38181,34393
49272,36737
32921,51647
31855,56413
23031,58136
30664,59859
-56,0
31292,140
48853,3513
8658,17925
3231,30980
6123,38182
44062,43144
48771,43145
30904,48899
40989,49248
46929,52749
34351,53663
-56,0
5553,3057
16438,9454
4808,20054
6882,24156
930,32991
31439,33101
8393,33849
11432,44847
15774,45001
2655,46711
42175,65437
-56,0
26020,6
676,3121
33713,5378
7976,7387
-9,10782
11339,16299
4323,32605
46013,46902
29639,48432
45772,49769
-56,0
48196,2766
32125,3132
47028,11700
41755,13018
25495,17386
27810,20571
38857,21187
11777,25026
49415,25027
34658,48200
29063,54106
7034,54670
43295,64137
-56,0
40530,2339
19973,11371
21419,26797
26691,47915
14082,48737
4166,50362
46085,51922
19123,54252
26261,54723
29680,63390
-56,0
11392,11927
43377,16047
9443,21030
21921,22703
31807,26156
31736,31971
28606,33945
30569,34977
40969,55921
49730,56857
43001,61976
-56,0
33271,8939
90,14626
38384,15787
35321,15905
36420,19383
12870,25559
7003,27774
42350,38800
3063,42983
44859,49047
32092,49872
19895,55062
32546,55293
13706,61833
46378,62139
-56,0
43032,903
5946,2445
4848,4238
47345,9511
27482,17832
26975,18868
19768,25374
40546,26505
40867,34862
31932,44134
23256,51635
-56,0
42418,2467
2325,2988
49756,8338
6578,16790
28601,33884
28985,37634
12014,39577
28363,48997
2125,59128
-56,0
29777,10758
9170,23346
40828,24726
35346,33508
16757,33782
24116,39590
28289,46053
15840,46779
-56,0
41306,1746
5806,3339
6495,6325
3614,9075
35330,10273
23409,22303
22439,24081
7842,27002
7565,34787
42110,35897
31570,39281
12442,43354
2817,59030
29862,60572
-56,0
33802,2449
29379,2868
14974,2870
27492,4019
43893,4020
33233,14106
35873,14184
8805,19831
36709,24286
29836,46730
38763,52028
36993,52029
14810,53213
3203,55850
40404,57798
11689,60721
-56,0
10818,1876
12376,6160
12869,8752
40564,25247
13831,25250
27034,26432
1463,30599
4648,30771
47004,38458
22169,42928
45325,43203
20741,61807
-56,0
5506,5540
8777,12987
22448,30746
34058,40723
15672,45787
20382,45788
19422,53586
42472,53944
31173,53966
-56,0
37509,21217
37831,30010
19363,49699
18381,53512
-56,0
36499,4449
28235,30360
7854,32919
17426,49597
48051,50623
19901,52828
21119,60443
-56,0
525,1010
233,3614
27862,13393
1231,22461
38615,28378
10596,29986
44542,31954
9690,39945
28299,47241
1387,51165
39310,52872
-56,0
12829,22459
15367,28425
33853,31377
33010,33042
2755,37306
1159,43630
31117,48866
19385,51212
28396,54287
11888,54302
1644,63533
7465,65019
-56,0
586,8459
2973,10640
40818,12717
45652,19221
23597,23219
2709,34609
11694,37607
25905,42194
20254,46132
33400,52725
6170,56955
5110,65011
-56,0
41385,7066
48801,13937
25451,26596
19862,28042
47896,31177
10241,32222
19445,35821
44903,41076
29332,57310
-56,0
31685,12736
25798,19024
31393,24624
687,30025
19513,30317
9431,32578
27206,32579
39296,33704
7571,33725
8719,37954
15672,41186
37607,54206
40200,55894
9787,58868
1285,62750
-56,0
5200,4166
4853,10842
16196,35595
36732,38753
48714,41291
42864,41725
-9,44599
15967,46193
13359,52814
18125,57953
24007,60481
-56,0
19737,8963
11416,24694
35915,26148
36356,27016
48894,28956
24382,35306
21444,42199
38254,52329
29465,52619
18990,53176
20625,53347
-56,0
41560,9614
46203,10395
3427,12712
34019,16023
5775,30175
29653,30419
16829,31883
36907,38260
47156,42851
7118,43142
3682,43144
8545,44349
29604,45572
42383,51562
627,60989
1864,63706
-56,0
42899,7845
41976,13533
31667,20099
28772,24009
39454,31995
32115,40395
15184,43241
3419,47936
-56,0
39550,260
18205,1092
16081,1101
5790,2950
44829,4267
2175,5494
48533,10485
24738,16575
28603,23297
43266,23481
2179,24011
43225,28445
31259,36119
15901,40178
28126,47628
15718,61529
8137,63214
-56,0
39229,6485
13707,9511
21173,13740
34955,16624
26728,22184
33124,37531
27381,40839
44412,42455
45070,44349
2599,45133
15010,51787
3870,56628
43573,63855
21449,64977
35777,64981
-56,0
14536,18587
16369,24589
41332,24881
407,32361
27957,58941
-56,0
15480,2976
38382,9885
22167,19997
10420,22132
46863,24049
46716,26231
35631,38329
15413,39026
48345,57281
-56,0
6262,16916
3943,19764
39700,32489
32689,32519
16611,32521
37747,38151
39527,42603
767,47851
39450,48670
44380,49456
-56,0
11517,5614
38949,17738
23115,18924
19504,21242
13656,39757
23079,43963
27055,52592
12965,55343
-56,0
27327,5355
18860,19469
14164,27038
42439,29831
41015,49429
1973,58422
15130,62730
49405,63363
-56,0
48290,889
33968,1220
39097,2470
3056,8887
33929,8898
43550,13464
24778,19424
35598,19847
39114,31592
9510,32730
7124,40621
14161,46817
5816,57768
6913,63055
39775,65067
-56,0
6433,20501
19708,49815
41017,57663
12433,61153
26423,64133
6070,64271
-56,0
45944,4200
4050,5055
16832,29481
14282,37654
2979,40973
23212,57115
19686,64746
16379,65011
-56,0
11718,6274
27422,15519
22353,17313
38758,23295
46016,25837
10022,30095
12530,30096
13815,30722
12435,32727
36055,33144
40858,36294
13944,46135
24188,54653
43882,56716
27241,62157
-56,0
10119,13465
23503,20881
31282,30377
49044,44646
24655,46317
6893,52482
20331,55230
35990,56003
3444,64889
-56,0
34104,21181
16668,31807
27411,51481
12546,53552
26523,57679
30393,57930
44247,58159
-56,0
5840,3828
39649,4110
21222,11057
45870,17679
15340,24932
24628,31627
31711,32943
43452,37009
46685,37132
17572,40381
9144,42033
27593,44027
1882,49262
30879,56026
25313,60700
26219,60701
-56,0
33842,8909
4797,10178
13801,11997
47380,12084
41901,12513
21457,21489
15548,21702
41568,23014
32162,24235
1091,25500
9552,39540
47878,43875
17200,45878
41196,55099
8720,64542
-56,0
29106,3915
48447,8487
11288,12863
-9,14416
364,14525
24102,16431
34310,24588
47698,25193
23639,26501
32667,28220
571,28626
6344,30443
25941,38791
31512,42001
518,48459
12002,58370
-56,0
34345,4739
48378,11322
25918,14375
12782,22759
49243,24613
24813,25717
48271,27157
2864,34073
32590,38248
34371,64573
-56,0
29916,227
2904,2900
9766,3542
3151,8461
24826,13421
26837,22502
13519,31333
48223,34359
37941,35779
35424,43825
10831,58301
17331,63697
16486,65446
-56,0
24768,8844
38766,11984
18130,17779
19513,21250
33663,23284
31088,30916
27343,34165
6294,38783
49739,38785
38680,49681
45092,51449
46877,53345
25703,56007
-56,0
28885,781
49521,4911
24522,7313
27163,11138
27743,12907
35573,16024
40963,30079
10036,37321
27966,49572
47917,64470
45070,65300
-56,0
23804,10656
12211,11222
40819,23101
9930,30106
7720,31319
24952,53090
39188,53108
39452,59271
-56,0
39687,869
18784,2277
12095,3767
11135,7907
20123,7908
5593,14231
48927,32848
6682,41090
14506,52710
21785,56728
12656,60128
37757,62972
-56,0
17916,12154
22963,15415
37509,21299
34142,23363
47657,29804
25438,33842
43990,39699
13022,54517
8044,55638
16886,60267
10690,60753
37636,63258
-56,0
14992,7679
44877,11710
10320,27493
43282,28049
41301,29492
35192,29925
16176,31696
-56,0
30490,5338
14828,9369
14186,9422
7301,14475
18638,14696
43419,20654
12109,42962
9284,61475
-56,0
40625,2429
35659,5570
3011,5770
5411,11034
46412,13570
18137,17798
24657,20501
9869,20811
33428,23197
16703,25433
38019,30069
36491,30488
16435,30815
14282,41435
20586,63564
-56,0
2664,1538
4115,7659
29046,9812
30189,14925
49028,19502
5024,26846
47284,30059
26198,34122
23123,39486
25182,55193
11484,61314
