41784,35429
-56,0
38649,25248
38281,28450
42532,30918
37775,41061
40992,53085
38683,53465
41936,54201
42426,54270
-56,0
43498,3724
39368,3990
39057,12685
44784,14258
42235,41682
38220,59893
-56,0
39576,884
38183,7198
42663,16117
43980,21695
38697,25855
43465,41264
39490,55799
-56,0
42307,59263
-56,0
41447,27648
42280,34252
39370,50103
-56,0
39006,18337
40079,22885
-56,0
40280,14659
38558,17953
2504,25498
40546,26043
-56,0
38641,19917
39361,44573
40013,49012
39547,52241
37634,64961
-56,0
43773,32639
-9,32679
38948,47482
38026,49261
-56,0
44832,16769
39661,59397
-56,0
38517,19277
38493,64409
-56,0
41158,9905
-56,0
45123,31076
43442,35084
40368,42657
-56,0
47206,13290
39436,38420
41101,45008
-56,0
-56,0
-56,0
-56,0
42918,2035
-56,0
38988,3323
44941,3908
40540,39971
38479,43331
-56,0
39733,1938
45179,34730
42715,45734
44461,49941
-56,0
38343,5646
18865,19210
-56,0
40019,21498
38868,47638
41670,59004
-56,0
23961,16825
16641,22215
39993,42987
39145,44250
-56,0
44885,7514
39207,16142
43624,21410
39267,25179
39230,56470
-56,0
38466,26370
-56,0
38212,11658
-56,0
-56,0
32863,1969
-9,17497
-56,0
43010,38756
-56,0
38823,37765
46528,61518
-56,0
-56,0
-56,0
-56,0
48347,59026
-56,0
-56,0
38243,61028
-56,0
39437,44675
21298,56642
-56,0
48678,4381
42608,8063
53,40141
-56,0
41855,1385
29550,8137
-56,0
39681,36824
-56,0
43604,43927
39080,60522
-56,0
38847,403
9221,14174
-56,0
23346,1004
45243,27895
-56,0
37933,4929
8141,7983
-56,0
45376,42320
-56,0
-56,0
42039,21892
-10,44324
-56,0
41184,55402
-56,0
7387,47181
-56,0
-56,0
-56,0
1219,20813
3158,22698
40319,63794
-56,0
-56,0
-56,0
41275,583
46585,42777
-56,0
1293,31260
-56,0
7509,6682
38257,11586
43472,36909
-56,0
712,10055
40558,18606
-56,0
38388,1938
40610,45301
-56,0
41781,32511
7065,54413
39966,54672
-56,0
10808,7222
41086,8450
-56,0
-56,0
38776,22351
-56,0
42956,27036
-56,0
44440,31059
-56,0
-9,13133
38451,51252
-56,0
40150,23694
-56,0
38007,5414
39258,29766
39085,47640
-56,0
43387,29091
47368,31623
41610,54568
48697,57466
-56,0
40611,15923
38293,65369
-56,0
39337,55367
-56,0
38092,5341
41198,63021
-56,0
38617,1087
39172,12995
40772,47266
48496,57532
-56,0
47220,35828
-56,0
38343,134
42609,5544
43072,12295
38869,16039
39333,27448
-56,0
41178,16929
39120,30861
39805,57774
-56,0
42069,34375
37988,45519
-56,0
43439,48888
-56,0
38944,16664
39943,37096
48035,50003
41916,55549
-56,0
44453,22444
39636,22597
5656,22930
39458,64409
-56,0
-56,0
41636,27522
-56,0
39007,12379
40536,19030
-56,0
39639,2139
38001,6834
-9,62497
-56,0
-56,0
38078,12920
38546,18974
46055,36912
41299,59275
-56,0
43687,5463
44621,17198
38850,26655
37946,39860
42610,51296
-56,0
38103,347
49573,18686
37963,18838
37392,29502
40658,33543
42216,47289
-56,0
42030,1303
44077,15102
47842,18179
39230,26970
49571,47167
-56,0
39004,24735
38148,42112
38446,43107
38266,62251
40742,62297
-56,0
40180,2612
39332,16701
40136,40701
-56,0
38652,5038
39029,7369
38727,11828
44987,18493
38574,22223
38383,55659
-56,0
39932,1571
38571,1756
39233,3294
38332,8094
6925,62061
-56,0
38377,31725
44538,50929
-56,0
38008,4951
37945,16639
37831,30267
38417,50078
-56,0
47531,33604
38502,49493
45154,60475
-56,0
42578,51548
-56,0
38867,3849
44689,26254
38468,27214
38263,39701
108,49030
-56,0
40305,10312
42733,16413
40045,40617
-56,0
42597,8304
38370,53799
42128,56412
-56,0
38703,11498
38355,38360
39334,51532
39494,54354
-56,0
38489,1577
38071,9048
41748,20947
39275,27566
38852,28179
9401,41386
43418,50742
6198,55373
37793,57761
-56,0
46412,9345
40720,21755
48452,22398
43589,36968
41954,57738
-56,0
41078,1576
-9,6774
40035,9408
38672,14785
41792,41061
47073,53842
39260,54781
40955,56318
38845,59371
37773,64267
38337,65283
-56,0
37611,15027
38708,22288
40509,23827
40436,47316
39988,57302
-56,0
38930,19684
44861,55861
38212,57968
39165,63904
-56,0
38800,1418
38159,6179
38444,31220
39366,35778
45819,48571
39068,54444
-56,0
42067,8344
38321,8408
41356,17809
45526,26232
39763,30977
-56,0
39370,3153
15964,5165
44058,9979
38306,32634
469,42353
48002,46803
41617,57693
-56,0
40150,1280
40469,7048
39753,14744
38559,15068
39576,23669
38669,36729
44167,39630
-56,0
40233,30497
-56,0
39834,13558
38886,17350
313,33782
40030,47268
43563,48515
41128,58279
41300,58536
38054,61892
-56,0
44459,68
40710,3055
43185,3289
40210,9616
39089,9735
528,10324
39290,12420
42005,17722
39093,41426
42864,43357
42279,46459
39643,50685
-56,0
43140,5928
41231,8265
40130,15092
44667,35004
48388,56964
40596,57074
42265,63663
-56,0
47338,7094
44679,8701
46275,10853
44016,11859
41664,24128
40748,28996
35964,32519
43851,62533
-56,0
37848,7717
42358,16981
38653,28599
41207,47347
47375,55691
465,60013
38242,65384
-56,0
38832,1274
38573,3085
39010,14061
37881,26569
37928,28188
39817,30992
38707,32866
49413,42225
40892,64174
-56,0
39933,46
38608,684
47473,8692
40913,20195
38868,45869
39300,48582
5186,57626
49799,60851
44216,61530
38626,62678
40186,63843
-56,0
39662,2341
38216,10739
43875,17528
41406,20308
38491,28159
38374,38072
48014,45791
38163,55289
-56,0
38062,10448
2236,40452
38438,58106
-56,0
41431,4349
45322,9297
40475,15161
37939,15534
41000,20113
37881,20414
47621,26349
44093,39959
42871,42826
41922,44225
38025,47523
42872,51046
38547,53744
40646,63733
-56,0
39106,7928
8672,28920
40946,35055
46897,42807
9199,49377
40358,52434
41404,57722
37946,58161
42051,59692
-56,0
-9,589
47014,16841
38367,22676
38169,48148
42947,52034
48124,55125
44830,59480
42230,62483
-56,0
41131,6766
37677,14184
41636,17497
40260,26506
39073,33725
1044,36371
40613,40596
1161,55425
-56,0
40199,10677
48099,28178
38261,44466
40007,45939
41049,52450
35684,59014
3237,59761
49154,63290
-56,0
42482,13623
40141,16291
38065,22044
44439,30170
43234,36540
40982,45788
38005,50896
39374,55799
38818,64540
-56,0
44822,22460
38351,36268
48529,44976
15695,49948
39350,51724
46685,58969
-56,0
41321,5007
44324,8984
39669,16133
43078,38103
48402,39217
39613,46327
38372,46602
48083,46884
-56,0
38197,264
42692,7566
38748,18500
9007,20130
40281,24132
2577,30039
40301,45197
41050,51069
-56,0
42876,6452
38453,11452
41303,29739
39002,29892
40744,33284
38370,61781
41192,65198
-56,0
40968,674
47483,3949
40407,9393
39579,13704
41334,14792
41661,26365
43232,32922
38350,38316
39210,50328
38277,52436
-56,0
46072,2215
43386,12420
47648,25370
42445,38275
38352,54177
41108,55148
40078,57401
-56,0
4190,12010
38455,27678
39115,28054
967,32841
39148,44147
42135,53148
-56,0
40542,15387
38066,24832
41771,25141
45245,30215
39455,40176
43066,64619
-56,0
37979,2458
40659,14285
40068,30783
40564,45752
38203,52686
38068,59934
-56,0
39437,7821
39557,18238
40255,27051
45502,43404
43591,44556
38545,51977
39584,57082
-56,0
41017,6005
42094,6390
38219,9147
46473,35492
38425,36501
43335,40533
40588,57174
-56,0
39952,793
41596,9871
42364,16922
46316,17845
43797,18134
38107,28546
39733,40660
39326,53383
38530,64693
39417,65151
-56,0
38972,1078
40668,2491
39571,3080
37820,19951
45029,24348
38034,32168
49439,36310
6453,38924
47658,48594
8963,53085
37982,56774
-56,0
38328,2226
41944,15487
45898,18627
39733,31259
38076,41010
-56,0
39926,17203
39547,17692
38108,24988
39765,34854
43455,44993
38475,46345
44441,50017
43310,50262
44856,61640
-56,0
-9,1415
38181,5189
41768,7532
38211,27192
41912,29082
42294,36502
42578,39185
40013,42118
42212,45312
44760,47369
38171,49821
39200,59391
-56,0
40395,21427
47466,25059
10466,42616
44761,45841
42240,51090
41051,52208
38244,65485
-56,0
41254,1214
38526,1893
41871,6825
43067,21302
40938,25413
39789,28954
47100,40079
39096,44130
39187,52719
42621,63831
44897,64359
-56,0
39589,6359
40762,10505
40048,12274
39311,15837
46217,19810
38583,20621
40752,35776
3431,35953
42181,42955
39185,45907
40407,51723
41429,54197
37980,55201
41814,58336
38834,58801
-56,0
49174,2321
6634,8800
38965,15719
2377,27566
44059,30433
47788,40392
48355,41381
3463,49135
39778,53019
42149,57781
-56,0
40632,188
42008,12466
47374,13618
39296,16162
44867,22867
38176,44726
45344,48540
42604,56603
40879,64406
-56,0
42799,1209
38971,23527
40273,26775
48425,33626
1644,41077
38619,53727
46408,56642
-56,0
41047,4599
46666,5510
41625,5781
42860,14123
38175,23510
39364,23781
40636,25476
38951,30273
626,39115
47965,39528
38274,44081
38025,44917
42353,47442
38851,48772
38419,49645
39458,54238
41540,62473
-56,0
43797,10029
39027,18340
41307,20226
39907,20759
5154,24678
5678,24987
38764,28184
3761,34170
39358,36064
41543,40655
40929,64805
-56,0
39554,14313
43946,25437
39032,25921
45847,27559
3115,28904
41464,32752
39332,42631
46606,43390
39766,50929
38835,54591
-56,0
39458,1945
47637,2545
41940,7669
38066,10098
37900,18054
38737,22212
39488,23643
40195,25102
40006,27408
43432,31016
39415,34677
46127,39273
38282,46337
12924,49124
38465,51187
39521,59934
-56,0
40563,126
39289,4824
40289,12357
46076,16117
43410,23086
45741,23550
39100,28751
41360,34238
47492,38243
38901,54217
39120,59571
45379,60399
-56,0
39383,3841
37985,8157
6534,10715
44121,11643
38308,27988
44006,49671
40535,58102
39328,62674
-56,0
41378,5529
39311,7613
39093,9127
313,29818
37889,30962
47597,32951
44158,41834
40169,41910
38381,46230
39060,54678
44079,60804
38767,64705
-56,0
40247,4950
42499,7733
39404,10578
39774,35272
45160,38048
41550,42244
-56,0
38405,2342
41649,5841
47306,7850
39623,8185
38689,8482
38320,9958
43619,14752
38257,19087
7642,22281
39615,25261
45536,31253
38562,48112
-56,0
38372,477
42249,1924
15163,16684
48372,20292
42404,21710
10693,42239
39873,43210
38160,50164
40385,50683
42310,54294
42149,59891
-56,0
42656,5023
2065,9409
39999,14283
46250,21082
38244,22148
379,22854
45069,30576
4793,31025
39382,50613
39596,60096
46852,64971
-56,0
40752,13118
40349,14141
42886,31131
8136,39591
-9,47783
38177,53332
14774,53792
40824,55931
38954,60801
39838,61763
40510,62032
44557,65260
-56,0
40280,10368
43250,10781
42692,13769
40106,20914
45101,27987
43373,30065
38387,33018
45303,34914
46124,36290
39120,41638
41825,53227
43089,53641
-56,0
39255,2019
44087,4500
37731,8211
1060,12334
47783,19395
39198,27258
38120,29189
38090,37838
42130,40942
49803,48336
45779,48719
30078,48794
48640,51186
39935,59081
-56,0
40879,2126
38864,3665
38770,8400
48499,8449
45338,13023
38660,13612
46964,13822
40293,17541
38560,21352
40342,31635
42766,34059
41262,38068
39297,40564
40200,41519
38335,43292
38001,49229
44799,59034
41348,60607
39663,63926
45057,65074
39076,65133
-56,0
38347,5862
26602,9670
46372,11754
43322,19516
40638,21788
43421,23534
39396,24014
38345,24478
39601,34394
38044,34757
42467,37510
41537,42679
38622,45449
39335,56941
-56,0
40005,22769
43844,24479
40134,26977
41605,28391
3399,29527
2238,31758
42309,35155
37902,43540
41500,45097
38385,49169
43478,54244
41203,64060
37979,65028
-56,0
42450,4874
40709,7346
37818,9123
41792,21355
41480,29771
37979,31497
1437,34851
39469,38730
40183,45558
39222,52603
38164,58571
44313,61201
-56,0
42619,1425
39389,6759
39677,9812
43984,14707
47003,15864
42048,19127
37519,21019
37956,24375
40103,27317
39985,29375
46547,31870
44721,37046
37939,50894
48018,54073
41837,55483
39198,64360
-56,0
41656,7049
2995,12170
41174,13252
37845,18246
38676,20712
41539,21125
44440,40317
49852,40436
43126,45510
41469,54931
40395,64166
-56,0
42674,6695
4308,12392
41037,12929
38173,32390
38705,32655
39335,34403
38928,40057
39497,41962
38650,43005
41582,45472
41750,47380
39103,48739
39566,58569
9773,61037
40466,62791
-56,0
40127,1742
38499,10788
42667,16885
40129,18111
38892,21668
8192,29315
38980,34708
38523,35012
39020,41067
38753,42073
7464,42467
42500,49435
41937,50620
43452,51692
40302,57245
41858,57789
38742,60764
43067,60912
39008,62454
-56,0
37789,12169
44605,18359
38486,38191
40248,41592
39753,56482
40858,58987
43774,64601
-56,0
43089,847
40429,6384
46686,31381
38770,32660
39191,37955
42555,41497
-56,0
39108,5362
40483,11599
39051,14376
42867,26160
42358,33443
41562,37794
41238,38225
39554,38596
40754,51401
43279,52965
-56,0
38927,8781
41003,15753
42580,21701
38107,21793
38692,23237
40293,27985
46505,32329
38293,32394
40406,44920
38619,46203
39252,53838
43092,55123
45265,57483
38234,59130
38148,64643
-56,0
41123,387
43696,1486
48085,3935
39799,10021
38218,12561
49053,23062
46235,23704
39392,26668
46258,31655
41283,36394
1519,43765
42737,50873
38998,59974
41517,61493
46780,61495
-56,0
40392,21008
37961,21728
38264,22918
39856,24042
48030,30722
38467,41096
41747,41612
39428,41644
39896,41821
41027,45029
43998,46690
43896,48373
-56,0
359,4079
41438,6865
46247,9981
38813,12157
38149,12566
40361,19384
40574,23032
38759,24555
16037,26691
1349,29089
39454,40040
45237,44850
43717,46188
42414,46700
-56,0
39267,762
38510,10286
42862,11591
44614,15728
43364,18675
38603,26415
3621,39779
41520,49241
48338,50289
38657,54490
40021,61480
47473,64547
-56,0
45702,3051
2486,12005
43135,22391
43001,39374
38985,42734
38182,47670
-9,60591
38416,63485
-56,0
1615,2379
38624,3470
43249,27269
6141,31195
40693,32375
40027,49654
39033,62955
39909,64594
-56,0
39664,1694
43997,8591
40789,20412
44482,28214
41256,35010
38317,41294
37906,45268
41784,49749
44388,52060
-56,0
41455,371
39966,390
44874,3553
39784,5304
39872,7689
41229,9358
43452,15837
40891,16458
45938,19268
41582,25621
39564,34672
39687,39436
41044,42441
39459,42818
45705,45455
42361,51373
40632,58901
-56,0
38342,2134
42332,2793
38296,22614
40168,23103
38017,23888
40702,29760
38116,30436
42403,36521
39572,47749
38268,55836
-56,0
1335,3641
39688,5850
41740,10206
40392,10375
39000,16119
38466,28122
1397,31117
40554,32090
46581,34783
39467,41753
43834,47731
17172,52355
43474,55644
38590,58394
49649,64132
-56,0
41484,11808
43283,11911
37979,15997
40868,24222
42063,24577
43211,31953
39436,34002
39285,38465
49570,39571
38729,39997
39275,55647
40361,56868
40981,57926
-56,0
47228,4644
39227,6997
44552,17110
39555,21604
45892,31491
42520,31902
44906,34505
41424,34565
38308,40156
38656,40828
41106,42426
38910,56934
42597,58054
45167,63395
-56,0
39458,2396
41991,4667
46720,16145
41698,17687
39502,21608
42154,38680
42843,39270
41369,39875
43024,43099
41284,52661
39440,52692
46265,54557
40729,63667
44178,63669
-56,0
40675,7057
9229,12377
43611,20263
42418,36404
39029,42158
12622,44697
41691,45455
39981,45869
49411,52177
40375,53727
43159,54349
232,57190
38843,58622
-56,0
38487,932
40215,1758
39312,16399
44579,18783
40741,18898
39766,25505
42338,28189
39331,28237
42958,28559
2005,29472
42462,35697
39733,41661
44438,43686
44557,57513
-56,0
40906,7459
38369,27948
40676,31751
37919,33824
44317,39714
38089,50965
-56,0
43557,3745
39084,13156
40454,14824
40613,16211
39753,24970
41148,29753
44784,38533
5697,38677
38609,44445
41196,48728
41863,50778
37418,53878
40602,56900
43350,63841
41038,64385
-56,0
2892,26032
43458,27090
40765,27700
40993,34334
38491,34866
40265,49624
48300,64172
-56,0
38119,3496
39514,12242
45790,23901
41500,24527
38645,27040
38228,31567
39805,44451
45005,51140
38414,52340
39161,56312
47912,57489
28697,61441
38036,64228
-56,0
37674,11147
46533,25468
23387,31407
40995,38171
42924,41686
39226,41759
37911,42336
39547,65123
-56,0
43029,9787
46579,13055
38322,17445
38320,17904
38365,23811
38937,30688
41380,33263
45254,33964
48227,36216
40687,39655
38547,42769
38094,44107
2783,50540
39038,52045
42231,63067
-56,0
22326,973
27325,975
39530,40173
44282,43142
38235,55447
31942,56366
38939,59780
41309,64393
-56,0
44923,5075
47220,5758
18601,12158
42504,13194
37853,19078
38191,26151
42254,26594
41875,38808
43646,53290
-56,0
42826,2722
6598,14563
42315,41276
38507,45732
38013,49238
42860,51429
48090,51793
-56,0
-9,870
39158,5948
-56,0
39239,10601
38883,12983
40146,17963
41158,18784
41274,35531
38162,36015
40072,38442
-56,0
37987,403
43282,14059
40422,17987
48958,34727
38518,48802
38979,62958
-56,0
44577,13096
38804,15280
40171,30755
37924,41269
39620,43220
49225,53007
40341,64063
-56,0
40087,4569
39070,4783
43350,20113
46615,31591
39862,42837
41791,45172
38961,47859
42908,49081
39035,52341
38426,61360
41147,62937
-56,0
38183,12236
39891,13180
43731,16118
24,16695
39170,26970
40528,30752
38739,46043
43665,50316
48991,60112
42970,62256
44721,62321
38926,64089
-56,0
44185,9565
38148,22967
41159,31311
39725,45685
39749,47613
-56,0
40660,6950
46272,38337
48409,54699
41609,62535
39477,62629
43536,62759
39657,64294
39667,64322
-56,0
38765,2715
44685,5572
43349,12168
39342,13894
41195,15845
38789,15855
38303,15913
41470,17011
41254,33806
39572,38168
41294,45999
-56,0
39885,1540
41515,15342
39660,31928
38566,33527
38686,36612
39144,36822
40722,50593
39732,51001
-56,0
43764,1716
40023,10688
40887,14094
40937,16886
40348,17817
38593,33796
39244,43542
43193,57165
43970,60655
38053,64570
-56,0
47776,10441
40735,11372
39198,13011
38921,14625
44843,18845
38980,23179
39770,27522
38541,64980
-56,0
13840,7081
38086,13621
40558,17260
38310,21242
39734,28963
38100,37363
38035,48107
40639,50845
39129,51019
41109,58679
38631,62716
49495,64495
-56,0
38155,5892
2115,8979
49551,16881
40672,21158
42382,22092
46183,24988
39921,28833
47108,63909
-56,0
39522,12633
37707,13338
40178,29961
39606,39881
40961,47676
37858,49949
39432,60732
40295,62162
-56,0
41402,25815
4294,34588
39329,36761
7592,57633
42729,60887
39024,63082
-56,0
44102,5391
38253,31706
39698,34655
44406,39927
42059,41486
-56,0
38844,12233
38855,14934
10598,25228
39288,41067
-56,0
-9,32220
39127,32729
44405,50528
44753,60703
-56,0
40586,3623
40399,8161
39926,38599
41919,45987
45887,57106
44112,59667
-56,0
40189,11744
41121,14821
40898,23958
38285,24086
42404,39593
39780,42911
41097,58912
-56,0
38790,739
38112,6076
29056,28027
39579,40623
40106,42517
44399,46018
39101,56449
42635,58092
40123,58270
38205,58361
48627,58707
-56,0
43705,1781
39514,9218
38456,10104
42142,18600
44932,23044
42624,39458
47032,40171
-56,0
37904,3139
46613,15813
39949,24345
44831,32494
38914,43969
48228,55855
-56,0
37787,5303
38128,11571
38456,20787
39975,31118
40222,59975
4937,62544
-56,0
5774,24221
39318,42770
42473,51557
39004,62140
-56,0
39709,651
38819,5929
39370,7418
37754,11785
37573,25312
752,58991
-56,0
20394,774
42698,3707
44529,4295
38355,28486
39766,60844
38158,65233
-56,0
38442,7497
39972,7844
37855,20134
39805,24598
48633,25408
45420,31655
40701,34520
38473,35845
46704,46431
39372,54456
38841,57139
-56,0
37997,2870
39184,4224
39218,23130
39447,55538
39067,58896
41807,63908
-56,0
39679,1662
41290,2919
44345,27630
37853,35205
41023,38363
38775,42799
38687,56757
38942,57392
41014,58639
-56,0
39904,8183
43492,36717
47662,50433
-56,0
888,175
45070,5826
38894,26415
40543,35368
39022,54574
4596,54815
40675,61896
-56,0
45284,7417
43126,32022
42060,35996
37753,41568
43165,43871
39224,45288
38665,46898
38868,47105
-56,0
41984,39294
44465,45092
42345,51012
-56,0
-56,0
48046,23776
42452,28564
-56,0
39003,27646
39924,42844
-9,53045
-56,0
38652,27992
2495,45369
38120,50167
40481,54486
2478,57340
41036,60687
-56,0
40420,31127
44615,43428
43244,59738
-56,0
41407,321
38206,3977
922,4769
46740,11630
1782,29040
39705,48624
-56,0
42837,26797
-56,0
40709,45511
41737,61671
-56,0
40308,12925
39004,13699
11034,53113
-56,0
43728,7511
38865,13355
40515,24749
44389,38768
45887,42890
40469,44276
-56,0
38153,35907
-56,0
47653,18124
9428,29472
7986,40586
-56,0
39400,1463
1806,15766
48109,16398
41621,34002
32851,45838
-56,0
39341,3490
42243,19554
46251,32810
49667,61964
-56,0
40967,76
46563,21984
37684,24693
38575,27767
2389,41127
43124,41773
44691,53719
-56,0
47409,2482
37744,10079
41958,32458
44423,32949
43461,55150
-56,0
38738,18291
40372,33216
40395,51455
38518,52017
43727,55354
-56,0
37456,32818
39782,33795
38071,48535
-56,0
39222,19209
39111,31271
38729,46256
-56,0
872,2248
40809,4640
42619,49729
-56,0
39702,11997
31945,53531
39267,57609
40917,60528
-56,0
-9,31849
-56,0
43029,6260
40573,54298
45218,55902
-56,0
48973,36358
-56,0
46487,13286
-56,0
42271,23873
8935,26917
-56,0
-56,0
38923,22182
49924,33451
-56,0
42580,19544
42157,44400
-56,0
38696,56778
-56,0
46050,53507
-56,0
39319,42550
40206,57366
-56,0
38883,8955
40939,53304
-56,0
45371,503
4,18234
37995,29789
40801,34003
-56,0
41073,16868
-56,0
41299,61557
-56,0
-56,0
