-56,0
42541,4540
-56,0
44062,7968
43269,17435
43819,20261
42388,28189
5616,28195
-56,0
900,16420
42784,56391
-56,0
47781,4137
48598,4880
49632,25650
-56,0
45596,1543
41425,21567
-56,0
-9,1727
40993,38401
42240,42950
46706,56812
-56,0
43211,19653
43246,40526
42122,51469
-56,0
40297,14215
9973,21591
45335,34340
-56,0
46505,16262
40194,17653
43452,61662
-56,0
-56,0
5791,19375
42696,24557
40344,61612
-56,0
12542,24337
42281,56331
-56,0
6614,961
45745,9063
39980,48061
-56,0
-56,0
40209,15782
1535,40581
42999,63674
-56,0
-56,0
13854,25185
40858,27489
12661,52118
-56,0
41769,39725
-56,0
44485,11800
44345,28842
40043,62497
-56,0
-56,0
39610,45933
-56,0
-56,0
48546,14283
-56,0
-9,63067
-56,0
-56,0
-56,0
-56,0
39685,37966
43017,41937
43581,45219
41491,50711
-56,0
-56,0
43746,20920
45229,27595
43307,32158
40913,40214
20142,40664
-56,0
40072,48713
-56,0
1675,45761
-56,0
-56,0
44162,20046
40277,52932
-56,0
5522,7613
-56,0
40802,54992
-56,0
47043,2746
48294,9377
35916,15156
44331,41631
47761,59982
765,61486
-56,0
-56,0
-56,0
39764,23130
40431,53365
-56,0
-56,0
42792,60740
-56,0
42503,36368
-9,47885
-56,0
40289,35140
-56,0
43229,22116
-56,0
43639,58810
-56,0
-56,0
-56,0
40314,3523
-56,0
40534,9862
43726,15064
-56,0
40892,23980
48813,52421
41871,57271
-56,0
43596,15158
40314,56663
-56,0
-56,0
43972,44861
41285,64907
-56,0
-56,0
33653,12849
44718,21534
41352,34928
40302,41342
-56,0
45919,199
9594,49043
42419,52942
-56,0
44787,33733
-56,0
2589,3905
2693,51155
-56,0
44060,29663
-56,0
25266,15641
43981,29788
41588,42399
-56,0
-9,26711
30605,46287
42370,59603
-56,0
40473,17726
-56,0
-56,0
-56,0
40717,24317
-56,0
-56,0
-56,0
40389,14583
40244,61446
-56,0
-56,0
46099,11460
45584,39583
-56,0
40952,40565
-56,0
43387,4902
43128,14815
41210,61989
-56,0
-56,0
43251,3377
-56,0
17200,18227
8752,27344
-56,0
43532,29644
41006,51560
-56,0
-56,0
-56,0
46573,53442
-56,0
2410,10895
39966,12113
-9,49536
-56,0
-56,0
41655,30548
-56,0
35258,5249
-56,0
-56,0
39969,7865
40406,9385
40604,21545
42663,22293
49996,50360
-56,0
41035,7792
-56,0
-56,0
47822,39004
-56,0
-56,0
39820,63039
-56,0
-56,0
33029,37517
-56,0
33368,47260
-56,0
41483,30804
42791,55586
-56,0
-56,0
-56,0
-56,0
-56,0
-9,24349
-56,0
-56,0
45266,10497
-56,0
-56,0
-56,0
44892,25323
-56,0
-56,0
39705,11252
39818,32131
43332,55874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46172
24960,49282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
701,55417
-56,0
-56,0
-56,0
-56,0
47266,1366
-56,0
-56,0
-56,0
-56,0
48480,27829
40589,49007
-56,0
3922,59727
-56,0
39840,39313
-56,0
-56,0
-9,34986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
533,25223
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
34045,2963
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23283,33712
-56,0
40127,34278
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17092,25921
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14054,59268
-56,0
-9,53983
-56,0
15648,47393
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49865,2652
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
7359,35146
-56,0
-56,0
40060,41002
-56,0
-56,0
-56,0
-56,0
35773,35211
-56,0
-56,0
-56,0
-56,0
35400,10385
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
439,52420
-56,0
21625,64101
-56,0
-56,0
-56,0
-56,0
-56,0
28323,19138
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
728,4689
36860,7201
-56,0
-9,54238
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46752,51951
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40769,49116
-56,0
45111,48973
-56,0
40839,15479
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40162,12526
-56,0
-56,0
-56,0
-56,0
9210,33167
-56,0
-56,0
1232,55
-56,0
-56,0
46096,9574
-56,0
-9,47701
-56,0
-56,0
-56,0
11001,991
-56,0
44622,707
40811,54918
-56,0
-56,0
-56,0
-56,0
-56,0
39858,9738
-56,0
-56,0
40374,30093
40196,63138
-56,0
7831,33751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21399,7237
-56,0
-9,33509
-56,0
29743,12746
-56,0
-56,0
-56,0
41132,11767
-56,0
-56,0
-56,0
47037,3133
40582,55085
-56,0
41170,62657
-56,0
-56,0
42201,60371
-56,0
285,19218
40183,57404
-56,0
-56,0
39828,31197
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12336
-56,0
42857,13276
-56,0
-56,0
20375,38838
45870,39101
41874,65220
-56,0
43530,25189
-56,0
40059,4039
-56,0
-56,0
46274,35727
41620,53454
-56,0
41880,28421
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45535,58039
-56,0
-56,0
40336,16409
44376,36686
-56,0
40924,21179
-56,0
-9,5163
-56,0
45078,64642
-56,0
-56,0
-56,0
49144,8295
48687,37054
-56,0
-56,0
42335,7677
42421,29337
40430,45459
-56,0
21924,33695
-56,0
-56,0
-56,0
-56,0
41557,5480
-56,0
44245,15998
-56,0
30867,24966
-56,0
47489,8703
48972,38355
-56,0
-56,0
42114,47826
-56,0
5084,7643
-56,0
-56,0
-9,17968
43568,60954
-56,0
-56,0
43263,28138
42896,60594
-56,0
39948,42744
-56,0
-56,0
41201,36679
42584,56089
-56,0
39779,14007
43834,41780
-56,0
45448,15093
40820,58458
-56,0
42174,43081
40779,60736
-56,0
7195,63090
-56,0
-56,0
-56,0
-56,0
40112,9535
9641,31256
-56,0
40685,55569
-56,0
-56,0
-56,0
-56,0
43414,23690
-56,0
-9,7788
42676,53974
40518,56650
-56,0
-56,0
47135,36796
-56,0
46453,51631
42493,64409
-56,0
6643,58282
-56,0
-56,0
-56,0
-56,0
42441,1758
-56,0
40944,23615
-56,0
-56,0
40953,103
-56,0
40348,49868
-56,0
-56,0
-56,0
-56,0
41976,13977
43721,31842
47552,45507
37852,46695
-56,0
40809,33281
-56,0
-56,0
42692,15860
-9,18609
48225,23477
44311,45684
-56,0
-56,0
42529,23847
46296,39570
-56,0
42336,4248
-56,0
43154,15335
42392,56554
-56,0
3789,13503
-56,0
42597,13387
-56,0
-56,0
-56,0
45127,19768
45457,35032
-56,0
-56,0
47236,47838
-56,0
42803,5703
31694,16883
-56,0
1024,53083
-56,0
-56,0
606,17712
41802,20394
42217,24345
-56,0
40257,15204
-56,0
-56,0
40998,13044
-56,0
-9,4417
-56,0
40640,24654
-56,0
40633,5985
-56,0
41827,49925
-56,0
42098,38728
-56,0
39541,50116
-56,0
-56,0
-56,0
-56,0
48922,42298
-56,0
-56,0
162,28212
-56,0
44353,40127
-56,0
11995,638
-56,0
-56,0
-56,0
-56,0
31245,4011
12927,10523
41672,64711
-56,0
42732,21886
-56,0
-9,25248
39914,55017
-56,0
44212,9433
-56,0
-56,0
43258,16010
39955,20652
40116,60889
-56,0
40058,2192
-56,0
-56,0
40572,34638
-56,0
-56,0
30842,35891
40193,59601
22357,62113
-56,0
-56,0
43333,8578
-56,0
43112,26596
43194,64988
-56,0
-56,0
39697,29777
-56,0
-56,0
906,32681
-56,0
40926,9919
42075,22166
-56,0
-56,0
-9,52589
-56,0
45580,44285
-56,0
-56,0
-56,0
40469,54846
-56,0
40034,44792
41401,48643
-56,0
-56,0
462,39708
43003,63998
-56,0
42876,10118
40022,19840
-56,0
-56,0
-56,0
43174,60990
-56,0
43,12879
40788,47275
-56,0
-56,0
43473,56926
-56,0
-56,0
-56,0
43476,17985
-56,0
-56,0
42021,26795
-9,47407
-56,0
-56,0
-56,0
40213,2246
-56,0
-56,0
40423,20649
41210,33134
39984,39179
-56,0
41277,64936
-56,0
36978,6737
-56,0
48337,14227
43597,44006
-56,0
1763,9553
1723,51576
-56,0
-56,0
-56,0
-56,0
48453,37781
-56,0
47243,41090
-56,0
-56,0
-56,0
-56,0
41395,10860
-56,0
-9,42232
-56,0
-56,0
40441,9277
37128,22061
-56,0
8275,53311
-56,0
41918,60660
-56,0
-56,0
43549,41545
-56,0
46250,15980
-56,0
-56,0
46358,18254
41418,19400
40524,63215
-56,0
-56,0
-56,0
4173,60928
-56,0
25150,61705
-56,0
-56,0
-56,0
-56,0
41383,34357
41439,54177
1112,55840
-56,0
42159,44708
-56,0
40901,6101
43721,54828
-9,55054
-56,0
40403,32059
6800,49400
-56,0
4945,6126
-56,0
31256,32223
45530,56057
-56,0
-56,0
46932,14004
-56,0
43141,40741
-56,0
12883,1650
41557,60237
-56,0
41632,57705
-56,0
39652,41905
-56,0
45391,26743
-56,0
1099,1375
17450,37720
-56,0
-56,0
44399,36783
-56,0
41362,10127
6871,13427
-56,0
-56,0
42718,5472
-56,0
-56,0
-56,0
-9,41873
-56,0
44249,53981
-56,0
-56,0
-56,0
-56,0
-56,0
2066,43410
-56,0
-56,0
-56,0
46880,10814
-56,0
44758,48591
-56,0
47149,34360
-56,0
-56,0
-56,0
-56,0
-56,0
43548,30217
-56,0
-56,0
-56,0
-9,32679
-56,0
41501,46005
-56,0
-56,0
41156,16744
-56,0
43678,22359
-56,0
-56,0
41536,10645
40820,19879
-56,0
39621,29743
-56,0
41284,23872
-56,0
23146,33973
-56,0
-56,0
-56,0
-56,0
-56,0
41941,25053
-56,0
-56,0
-56,0
-56,0
-56,0
-9,17497
-56,0
-56,0
3385,8114
-56,0
-56,0
-56,0
-56,0
43921,20496
-56,0
48852,26311
-56,0
-56,0
-56,0
-56,0
-56,0
48292,997
-56,0
14551,57482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43677,12355
-10,44324
-56,0
47291,50216
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2087,12586
-56,0
-9,13133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20652,65215
-56,0
-56,0
-56,0
44628,47676
-56,0
-56,0
-56,0
41454,63384
-56,0
-56,0
-56,0
40109,45022
-56,0
-56,0
-56,0
-9,62497
-56,0
-56,0
45814,52718
-56,0
-56,0
-56,0
43048,28213
5174,35856
-56,0
49725,44439
-56,0
8879,6998
-56,0
-56,0
31883,23386
-56,0
-56,0
25284,40715
-56,0
-56,0
47272,47518
40536,49727
-56,0
-56,0
-56,0
48975,22906
-56,0
-56,0
3642,60871
-56,0
-56,0
15398,2365
-9,6774
41972,30650
44511,34988
-56,0
-56,0
-56,0
48656,29250
42835,38461
-56,0
-56,0
-56,0
40598,7203
-56,0
-56,0
40213,25801
21830,34025
-56,0
15693,35219
714,63047
-56,0
43219,58925
-56,0
-56,0
-56,0
44382,53894
-56,0
-56,0
40516,14501
46482,25888
-56,0
-56,0
23443,22729
39992,26085
-56,0
-56,0
-9,589
16113,52260
-56,0
-56,0
12147,38552
21106,45399
-56,0
45973,13484
-56,0
41221,3178
40718,17085
41195,56203
-56,0
43024,13461
47816,17611
40926,24964
44933,28848
47172,37873
-56,0
41818,9007
-56,0
1687,18746
-56,0
-56,0
-56,0
-56,0
45775,40422
40347,43717
-56,0
40363,46315
-56,0
-56,0
41001,13699
45612,33086
-56,0
-56,0
-56,0
44207,46445
-56,0
41451,2490
-56,0
-9,1415
-56,0
42132,8880
-56,0
-56,0
-56,0
40257,28153
-56,0
41347,34349
-56,0
43459,23848
-56,0
-56,0
40566,15191
2778,19596
-56,0
-56,0
-56,0
40234,1539
40414,59595
-56,0
5099,48448
-56,0
40816,12140
-56,0
3012,52318
39878,56337
-56,0
-56,0
-56,0
45290,52541
-56,0
-9,47783
18792,53628
-56,0
-56,0
48323,9120
-56,0
42605,32583
40501,40927
-56,0
-56,0
31344,62349
-56,0
-56,0
-56,0
40827,55152
-56,0
41549,2388
41164,12953
-56,0
39901,42705
-56,0
-56,0
-56,0
40755,28681
-56,0
-56,0
26263,39311
-56,0
41167,42567
43106,59277
39725,65429
-56,0
-56,0
-56,0
9522,60
-9,60591
-56,0
49675,12179
43242,56642
-56,0
-56,0
42163,50568
45620,51375
45369,62133
-56,0
-56,0
8343,39499
-56,0
40932,51886
-56,0
-56,0
-56,0
49009,52527
-56,0
41029,59077
-56,0
40700,11900
42006,36204
-56,0
41691,26819
44411,59884
7485,60082
-56,0
27794,10355
40407,16614
7433,33739
-56,0
43591,21173
42457,43467
49802,49129
-56,0
-56,0
45446,27848
-56,0
4230,42977
44062,58574
-56,0
42094,54684
-56,0
-56,0
-9,870
46129,48372
46702,63016
-56,0
-56,0
43985,65521
-56,0
40458,53409
-56,0
39788,20057
33648,40840
-56,0
22446,28360
-56,0
-56,0
47792,53033
-56,0
-56,0
-56,0
-56,0
42476,3955
-56,0
-56,0
42940,6636
-56,0
40601,47692
-56,0
-56,0
44536,46044
-56,0
-56,0
-9,32220
-56,0
40502,2302
3233,28251
40214,29883
5216,64550
-56,0
45661,64130
-56,0
682,56098
40847,63430
-56,0
-56,0
-56,0
41155,4670
42752,46470
-56,0
40832,43666
-56,0
40640,37657
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33228,12915
-56,0
-56,0
-56,0
-9,53045
-56,0
45253,5266
-56,0
-56,0
49387,48541
-56,0
41874,19883
-56,0
43510,51291
-56,0
-56,0
47204,26082
-56,0
42598,35016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30886,4822
-56,0
3368,51337
-56,0
41421,60827
-56,0
41964,4062
-56,0
41671,22067
-56,0
41152,3004
-9,31849
-56,0
40265,20985
-56,0
1361,11390
-56,0
12466,4784
-56,0
42089,64939
-56,0
39891,63682
-56,0
40706,5365
-56,0
-56,0
-56,0
14934,35315
-56,0
-56,0
-56,0
47578,49741
-56,0
-56,0
-56,0
-56,0
-56,0
43079,13353
40428,49480
-56,0
-56,0
-9,16687
-56,0
40110,36915
-56,0
47604,36529
-56,0
3590,20954
-56,0
48705,52573
-56,0
45595,11886
-56,0
993,35853
39741,55953
40918,56731
-56,0
-56,0
-56,0
42730,57034
-56,0
-56,0
42565,41863
-56,0
-56,0
-56,0
40688,26981
-56,0
40230,42572
-56,0
-56,0
-56,0
20529,45798
-56,0
-9,18486
43169,28546
41582,52940
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26002,31031
-56,0
-56,0
-56,0
-56,0
17886,7400
-56,0
14589,14129
9886,59961
-56,0
-56,0
-56,0
45114,23806
-56,0
-56,0
10684,57397
-56,0
-9,23312
41117,63903
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47828,11422
-56,0
-56,0
29066,8015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24858,44030
-9,56671
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7981,2799
-56,0
-56,0
-56,0
-56,0
-56,0
34569,16505
-56,0
-56,0
-56,0
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34267,13987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16096,21035
-56,0
-56,0
34512,56357
26492,65118
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37349,40496
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20748,53484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11505,10741
-9,38759
-56,0
-56,0
-56,0
48232,27922
41660,43781
-56,0
-56,0
-56,0
-56,0
-56,0
22305,5076
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44984,20880
-56,0
-56,0
-56,0
-56,0
39640,26136
-56,0
-10,24580
18816,65266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6625,38134
23570,48215
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
39644,17096
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29980,39297
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
-56,0
10306,34465
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48168,47010
-56,0
-56,0
-56,0
-56,0
40988,15686
-56,0
-56,0
-56,0
-56,0
41321,39845
-56,0
-56,0
-56,0
-9,2483
-56,0
33520,22461
-56,0
-56,0
-56,0
-56,0
47318,3957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2833,13
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12823,28391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5791,52035
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
1318,13780
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12032,31439
-56,0
8545,22149
-56,0
-56,0
-56,0
6857,40257
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
22051,64052
-56,0
40057,62993
-56,0
-56,0
-56,0
-56,0
20479,19500
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35154,40852
-56,0
-56,0
40929,20482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43151,3352
40575,52541
-56,0
-9,8573
-56,0
41635,8059
-56,0
-56,0
-56,0
-56,0
8795,43706
31703,61487
-56,0
-56,0
-56,0
47353,11654
-56,0
40885,17598
-56,0
-56,0
-56,0
-56,0
-56,0
44493,35830
-56,0
-56,0
-56,0
41890,30443
-56,0
-56,0
-9,30400
-56,0
45861,47134
-56,0
-56,0
-56,0
47353,11453
-56,0
41402,1932
-56,0
-56,0
40023,17974
42467,30833
-56,0
47623,44489
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49444,22702
-56,0
46046,65027
-56,0
-56,0
-56,0
-56,0
-9,1211
43359,43938
-56,0
43185,3662
-56,0
-56,0
-56,0
-56,0
39601,23310
-56,0
-56,0
-56,0
45325,22876
-56,0
-56,0
-56,0
48907,29032
-56,0
-56,0
45435,12926
-56,0
-56,0
41890,43385
-56,0
40485,49656
-56,0
-56,0
44033,26393
41508,33644
-9,57573
-56,0
-56,0
41644,34091
9056,62030
-56,0
-56,0
-56,0
-56,0
-56,0
44254,52002
-56,0
14684,41852
-56,0
-56,0
-56,0
48706,31837
40398,34489
-56,0
39743,17871
40008,36703
-56,0
10259,30557
45134,40767
44876,43607
39799,51514
-56,0
45583,54323
-56,0
-56,0
-56,0
-56,0
47049,43940
-56,0
-9,57381
42836,60073
41535,63460
-56,0
-56,0
-56,0
41938,18481
-56,0
40447,10465
-56,0
45222,21432
-56,0
-56,0
-56,0
45412,21488
-56,0
37582,26886
-56,0
-56,0
-56,0
-56,0
49589,47518
-56,0
12857,28749
-56,0
-56,0
45892,6788
48423,50412
-56,0
43455,8660
-56,0
45191,16410
-56,0
-9,62199
-56,0
8062,29741
-56,0
1470,23633
-56,0
-56,0
41988,39971
-56,0
-56,0
-56,0
-56,0
13806,54613
-56,0
43357,49853
-56,0
39859,53676
41693,59720
-56,0
49197,19267
40803,53746
-56,0
43575,4942
-56,0
-56,0
8565,36117
-56,0
40166,10114
-56,0
-56,0
41428,26434
-56,0
-56,0
40534,6941
42385,23500
-9,39041
43573,53121
-56,0
45064,5885
-56,0
46342,18622
-56,0
-56,0
36448,58466
-56,0
40008,4641
-56,0
-56,0
40903,19530
41147,43767
-56,0
-56,0
-56,0
-56,0
-56,0
46730,15476
-56,0
35534,34292
-56,0
-56,0
-56,0
40746,61461
-56,0
-56,0
-56,0
39683,34333
-9,41835
-56,0
-56,0
41517,8180
-56,0
-56,0
-56,0
2939,43911
-56,0
5628,10529
41323,55834
-56,0
41745,20946
-56,0
1137,47071
-56,0
42292,10927
-56,0
45318,61733
-56,0
41382,1126
19110,31970
-56,0
40877,62338
-56,0
4306,53893
-56,0
3760,23926
39854,39534
-56,0
-56,0
-56,0
42670,10523
40327,37339
49415,57592
-56,0
-56,0
-9,33657
-56,0
43836,13784
-56,0
-56,0
-56,0
-56,0
41919,51677
-56,0
30555,62620
-56,0
33656,6914
14664,28130
-56,0
45949,15334
11803,53679
-56,0
-56,0
43499,12992
9110,25957
40268,49696
-56,0
45342,49110
-56,0
-56,0
-56,0
-56,0
43733,64072
-56,0
-56,0
46328,64434
-56,0
-56,0
-9,17485
47959,19062
-56,0
-56,0
4179,24230
-56,0
-56,0
31746,14484
-56,0
-56,0
47602,62689
-56,0
45766,19997
-56,0
-56,0
-56,0
767,59954
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42941,39263
-56,0
-56,0
24591,30581
-56,0
40050,14668
-9,39303
-56,0
-56,0
-56,0
41644,63412
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21389,38839
-56,0
39802,11842
-56,0
-56,0
-56,0
-56,0
41468,35034
-56,0
-56,0
-56,0
-56,0
-9,29110
-56,0
-56,0
28056,56552
-56,0
-56,0
-56,0
-56,0
29965,31983
-56,0
2773,29005
-56,0
-56,0
-56,0
-56,0
-56,0
45470,20910
-56,0
-56,0
40428,23495
-56,0
18198,43903
-56,0
-56,0
-56,0
3365,3208
44490,27770
-56,0
-9,2937
26815,7450
41162,56918
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41100,51729
-56,0
-56,0
43705,50496
-56,0
-56,0
42571,57666
-56,0
-56,0
35002,39686
-56,0
-56,0
15427,4550
-56,0
-56,0
-56,0
-56,0
-56,0
-10,52753
-56,0
42534,65411
-56,0
-56,0
41279,23901
-56,0
39049,25533
-56,0
-56,0
-56,0
-56,0
-56,0
5829,49001
-56,0
-56,0
-56,0
-56,0
41023,28313
-56,0
26752,31000
-56,0
-56,0
-56,0
-56,0
-56,0
36986,13062
-56,0
-9,25027
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5193,24231
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38651,28073
-56,0
5066,37373
-56,0
-56,0
43755,10448
40902,54212
-56,0
-9,13843
-56,0
-56,0
29349,41935
-56,0
3201,4970
-56,0
-56,0
-56,0
-56,0
43505,60887
-56,0
-56,0
-56,0
-56,0
-56,0
45054,47323
-56,0
-56,0
-56,0
-56,0
-56,0
47346,56625
-56,0
-9,61207
-56,0
-56,0
31736,5253
-56,0
-56,0
-56,0
-56,0
2872,56559
-56,0
30870,1239
-56,0
-56,0
40542,49691
-56,0
-56,0
-56,0
24720,31154
8879,63257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42726,7451
44376,18729
-56,0
9813,30857
-56,0
-9,14479
-56,0
41279,40063
-56,0
-56,0
45321,60027
-56,0
39834,7228
-56,0
-56,0
42420,41183
-56,0
-56,0
18872,38420
-56,0
-56,0
-56,0
-56,0
3143,47670
-56,0
-56,0
42985,17711
-56,0
41323,15423
28745,46022
-56,0
32047,7765
4227,15507
34114,19305
-56,0
12560,48791
-56,0
-9,56857
-56,0
41390,2469
8323,49193
-56,0
-56,0
43898,30066
40202,40639
-56,0
-56,0
47251,16596
11084,43107
-56,0
-56,0
-56,0
42905,50269
-56,0
45106,24381
41240,35033
-56,0
-56,0
-56,0
14426,31175
-56,0
1394,5038
-56,0
-56,0
-56,0
42642,52713
-56,0
-56,0
41776,6031
-56,0
44553,20112
-56,0
-9,3116
-56,0
41608,8527
-56,0
1838,20531
44819,24793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30671,19308
41776,44957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16198,29299
-56,0
48126,46127
-56,0
-56,0
45648,65347
-56,0
-9,62483
-56,0
44174,19854
14676,48828
-56,0
-56,0
-56,0
19583,18273
-56,0
-56,0
41242,19872
40307,38523
-56,0
-56,0
-56,0
40517,29268
-56,0
-56,0
41903,64508
-56,0
-56,0
1869,56096
-56,0
-56,0
366,39801
-56,0
-56,0
-56,0
-56,0
-9,45297
-56,0
42593,48082
-56,0
-56,0
-56,0
37679,10953
48291,34320
44094,49719
-56,0
-56,0
47852,55778
10154,59554
-56,0
1188,43141
909,43607
-56,0
-56,0
-56,0
39580,59529
-56,0
42984,19805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39650,37153
-56,0
-56,0
40114,30941
-9,48105
-56,0
-56,0
-56,0
46195,24430
44190,57623
395,60655
-56,0
43189,42306
43381,65369
-56,0
-56,0
43367,25849
-56,0
-56,0
41378,17193
-56,0
45765,28715
-56,0
40799,45651
-56,0
47682,57075
-56,0
-56,0
42186,55144
-56,0
-56,0
-56,0
-56,0
1202,30976
-56,0
-56,0
-9,41923
-56,0
-56,0
49427,30508
-56,0
46248,51041
-56,0
-56,0
-56,0
-56,0
43189,38935
-56,0
-56,0
41404,4235
44430,50970
-56,0
-56,0
41415,11535
-56,0
-56,0
-56,0
40514,31928
40282,62866
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40756
-56,0
-56,0
-56,0
9184,20408
-56,0
45069,8705
38088,54268
-56,0
-56,0
-56,0
36944,40929
-56,0
23361,19228
28321,48388
40996,51233
-56,0
43640,65373
-56,0
40732,25825
-56,0
-56,0
44842,26206
-56,0
16025,29391
-56,0
-56,0
-56,0
-56,0
41479,42477
-56,0
40343,21427
1339,31557
42398,50714
-56,0
-9,44568
-56,0
18687,17649
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42005,2984
-56,0
-56,0
40751,11964
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39622,19488
42093,32579
-9,36387
-56,0
16591,10333
-56,0
-56,0
