37925,3440
-56,0
-56,0
36767,7487
37097,61442
-56,0
12639,25881
-56,0
37420,13969
-56,0
47339,36258
-56,0
36478,27638
-56,0
40645,28206
-56,0
41282,36171
-56,0
40648,60136
-56,0
-56,0
37330,20200
-56,0
37924,60058
-56,0
39501,34515
-56,0
-9,47783
-56,0
36853,25492
40521,41072
38036,49434
-56,0
38444,8935
38274,9484
43696,60438
-56,0
46804,9891
9606,24734
-56,0
-56,0
-56,0
41685,15403
41410,48309
-56,0
-56,0
36818,15894
36839,32322
25060,58464
-56,0
6646,20427
-56,0
-56,0
12415,7083
38323,35223
36827,52663
47127,63694
-56,0
-56,0
39784,25017
-56,0
37294,43209
-56,0
42858,48053
-56,0
39988,21565
36833,33288
-56,0
38857,56011
-56,0
42259,16393
-56,0
43291,7737
-9,60591
-56,0
39134,63010
-56,0
-56,0
9086,12055
37281,55041
-56,0
37016,4553
-56,0
958,14216
-56,0
38405,17894
38692,57191
-56,0
1234,1202
-56,0
36798,16025
32177,27503
41930,65298
-56,0
48343,18532
47816,23374
-56,0
44529,26284
-56,0
-56,0
6035,6644
38893,29990
-56,0
-56,0
38839,36707
39070,53339
-56,0
38619,11298
-56,0
38140,44060
-56,0
-56,0
43625,32077
-56,0
38706,67
14397,52529
-56,0
-9,870
40773,2248
37870,13963
36865,57145
-56,0
41487,50884
-56,0
41751,37690
38292,64008
-56,0
-56,0
45533,23748
41103,41425
-56,0
37241,12812
-56,0
42893,55628
-56,0
-56,0
-56,0
38943,36650
-56,0
-56,0
-56,0
39673,4790
-56,0
37398,29583
36921,32162
43744,45031
36817,49539
-56,0
-56,0
-56,0
42238,15240
-56,0
38644,5444
38497,34236
39374,38143
-56,0
-9,32220
-56,0
41652,62055
-56,0
37649,4692
37356,20948
36994,62308
-56,0
-56,0
39796,28178
44444,33430
-56,0
37589,17380
44403,18722
-56,0
37761,13490
-56,0
-56,0
39923,16454
47718,21432
37737,56702
-56,0
-56,0
37071,25156
27127,34253
-56,0
-56,0
43710,28419
-56,0
39457,46344
-56,0
44791,45055
-56,0
-56,0
37504,38344
37801,64849
-56,0
37070,13389
45152,34948
-56,0
-56,0
-9,53045
-56,0
38888,915
-56,0
-56,0
39449,41299
-56,0
-56,0
13785,28588
-56,0
-56,0
38190,44863
-56,0
38957,64520
-56,0
49757,48540
-56,0
-56,0
17392,13273
37207,35488
42465,37337
-56,0
36870,8743
-56,0
-56,0
38711,15333
37865,35040
41057,38087
-56,0
36783,12020
38461,35823
-56,0
43965,40324
-56,0
40326,38945
-56,0
39977,34485
-56,0
40094,7989
-9,31849
38367,64729
-56,0
44261,25854
31160,61429
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33083,50539
-56,0
-56,0
-56,0
-56,0
43008,53355
-56,0
-56,0
37571,10148
38874,19880
-56,0
-56,0
38609,63702
-56,0
-56,0
-56,0
-56,0
-9,16687
16537,25427
-56,0
-56,0
-56,0
41705,4277
38480,44896
-56,0
23204,39825
38222,41658
-56,0
-56,0
-56,0
-56,0
36270,30455
-56,0
48540,47428
-56,0
6670,10072
-56,0
37445,18224
38751,18315
-56,0
-56,0
-56,0
29575,57153
-56,0
-56,0
39265,6455
37254,27698
-56,0
-56,0
-56,0
-9,18486
-56,0
-56,0
40220,47327
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
709,57444
-56,0
40904,50702
-56,0
-56,0
38908,31644
-56,0
31063,36442
-56,0
-56,0
42254,41304
-56,0
-56,0
-56,0
-56,0
-9,23312
29863,23566
-56,0
-56,0
-56,0
-56,0
-56,0
14644,40189
-56,0
16506,26793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48720,35297
-56,0
5853,7754
-56,0
30034,41552
-56,0
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
-56,0
20380,18932
-56,0
26916,31839
-56,0
29549,64507
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6809,32655
-56,0
42173,22271
-56,0
-56,0
-56,0
-56,0
-56,0
-9,45484
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19139,31833
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
15255,16912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28563,26598
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20751,6346
-56,0
-56,0
-56,0
-56,0
10898,35453
-56,0
-56,0
-56,0
-56,0
28652,53452
-56,0
-56,0
-9,41942
-56,0
-56,0
-56,0
12666,47065
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28852,61892
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43699,32298
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15039,54035
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42566,20584
47619,48781
-56,0
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36966,4419
36336,29801
-56,0
38470,56019
-56,0
-56,0
-56,0
830,50858
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,53398
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37000,12142
-56,0
-56,0
-56,0
-56,0
-56,0
17740,57927
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41215
-56,0
36583,38503
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44379,2142
36950,29952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36128,47446
-56,0
-9,2483
-56,0
9069,64478
-56,0
-56,0
5545,63453
-56,0
-56,0
-56,0
37999,26571
-56,0
-56,0
-56,0
-56,0
-56,0
28981,59969
-56,0
-56,0
-56,0
41272,6023
-56,0
42826,18979
-56,0
-56,0
-56,0
-56,0
-9,53313
-56,0
-56,0
7066,23194
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
40821,28012
-56,0
-56,0
-56,0
-56,0
-56,0
40458,51170
-56,0
28976,34874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44946
-56,0
21585,7638
-56,0
-56,0
4185,56501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12557,22734
-56,0
20370,59185
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12616,9804
-56,0
-56,0
44581,31350
-56,0
-9,8573
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46476,17761
-56,0
-56,0
19405,51944
-56,0
35738,19075
37997,41033
-56,0
37976,14495
-56,0
49243,63837
-56,0
-56,0
-56,0
39806,52569
-56,0
7765,37264
-56,0
-56,0
-56,0
-9,30400
40051,31247
42829,51141
-56,0
-56,0
-56,0
-56,0
-56,0
21864,24033
-56,0
4343,30526
37718,63298
-56,0
-56,0
-56,0
-56,0
45656,51890
-56,0
-56,0
37272,47737
-56,0
-56,0
-56,0
-56,0
42168,20882
38937,24865
-56,0
-56,0
38270,41240
-56,0
-9,1211
-56,0
-56,0
41993,50804
-56,0
37484,31823
-56,0
-56,0
37585,42646
-56,0
-56,0
-56,0
38395,55467
-56,0
-56,0
21046,63689
-56,0
-56,0
6282,14458
-56,0
44127,9718
37014,14871
39823,38428
-56,0
-56,0
40279,65229
-56,0
43610,49057
-56,0
-56,0
40551,13702
-9,57573
-56,0
-56,0
-56,0
-56,0
-56,0
36654,4655
14918,36119
38560,47332
-56,0
47940,42545
-56,0
38254,29760
-56,0
-56,0
-56,0
36815,55522
-56,0
36803,60286
-56,0
36476,29944
-56,0
-56,0
36697,5095
-56,0
-56,0
46111,11238
-56,0
-56,0
38506,51889
-56,0
-9,57381
-56,0
-56,0
36014,54162
-56,0
36446,52001
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31985,8949
-56,0
13520,3010
40874,18085
-56,0
38636,31278
-56,0
-56,0
-56,0
-56,0
36581,55738
-56,0
-56,0
9279,54094
-56,0
43189,17861
38302,50268
-56,0
38419,35292
-9,62199
-56,0
36937,13334
46683,20661
41188,53329
-56,0
37510,32869
-56,0
36425,43518
-56,0
-56,0
46430,50572
-56,0
-56,0
44736,8658
46141,39180
-56,0
49398,56994
-56,0
-56,0
-56,0
36623,19336
-56,0
-56,0
-56,0
45020,40664
-56,0
-56,0
-56,0
41110,2908
39711,52206
-56,0
29366,19976
-56,0
37068,4025
-9,39041
-56,0
44547,20368
46705,28165
39995,52076
-56,0
45124,32077
-56,0
-56,0
41241,5111
-56,0
36879,46775
-56,0
9064,40969
-56,0
36565,10583
-56,0
37856,6029
41637,34766
-56,0
-56,0
40160,17047
48306,38927
-56,0
-56,0
-56,0
49175,32271
-56,0
-56,0
-56,0
-56,0
-56,0
38436,56080
-56,0
-9,41835
-56,0
-56,0
36807,32658
-56,0
39112,2673
-56,0
-56,0
37039,2335
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36926,35753
-56,0
39919,14186
37982,18847
-56,0
38717,14532
-56,0
36668,20780
-56,0
-56,0
37187,615
-56,0
-56,0
27945,3027
-56,0
-9,33657
38419,53559
-56,0
36520,58237
-56,0
45732,4909
38833,64777
-56,0
36421,22333
-56,0
-56,0
-56,0
40023,10463
37157,20919
-56,0
-56,0
-56,0
48237,28135
-56,0
-56,0
-56,0
37151,52519
-56,0
40523,12351
39181,27098
-56,0
-56,0
37751,21874
-56,0
-56,0
38773,11655
10383,28990
-56,0
46801,31115
-56,0
-9,17485
36975,45709
-56,0
-56,0
36610,59814
-56,0
-56,0
36731,56447
-56,0
-56,0
-56,0
2093,15158
41362,16930
-56,0
-56,0
-56,0
41331,13622
36412,16385
-56,0
17388,41381
-56,0
7290,24694
5495,50962
-56,0
47846,6829
-56,0
-56,0
-56,0
-56,0
22121,62824
-56,0
-56,0
45125,37918
-9,39303
-56,0
-56,0
43617,19309
38349,51710
-56,0
-56,0
37533,52247
-56,0
47853,36493
-56,0
-56,0
-56,0
-56,0
-56,0
37932,34457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45449,36089
-56,0
-9,29110
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36803,46783
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37112,50194
-56,0
41541,62258
-56,0
40191,2951
-56,0
-56,0
44818,1489
-56,0
-56,0
-10,52753
-56,0
37963,35826
41895,60093
-56,0
-56,0
-56,0
8197,3692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42056,15437
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25027
448,34702
-56,0
-56,0
25338,13443
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
253,15656
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2799,56443
-56,0
37252,14714
-56,0
-56,0
-9,13843
-56,0
-56,0
-56,0
40300,17611
-56,0
-56,0
39554,12346
36471,32540
-56,0
27473,22024
48258,31304
-56,0
-56,0
-56,0
35305,3136
-56,0
-56,0
36417,24266
-56,0
-56,0
-56,0
38239,48743
-56,0
-56,0
-56,0
-56,0
-9,61207
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38406,29318
-56,0
-56,0
-56,0
40952,57148
-56,0
-56,0
38653,32530
-56,0
37161,7292
-56,0
-56,0
-56,0
39202,23135
-56,0
39828,26222
-56,0
43856,50249
-56,0
-9,14479
-56,0
36883,55460
-56,0
6605,14762
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39928,42764
-56,0
38286,12749
-56,0
-56,0
-56,0
-56,0
11261,16923
37406,50996
37788,61989
-56,0
-56,0
39984,51531
-56,0
-56,0
-9,56857
-56,0
-56,0
38077,39441
38814,61007
41357,64635
-56,0
38061,3601
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11299,29530
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42616,12544
-56,0
-9,3116
-56,0
-56,0
-56,0
44468,19369
37955,21321
39175,21788
-56,0
38835,13304
42953,14055
-56,0
-56,0
4276,42330
-56,0
8037,20702
-56,0
-56,0
45172,57786
-56,0
38226,58618
-56,0
-56,0
838,17229
39396,21228
-56,0
12278,62181
-56,0
-56,0
-56,0
-56,0
-56,0
19187,56022
-9,62483
-56,0
-56,0
-56,0
37785,25144
-56,0
-56,0
-56,0
-56,0
39215,38388
-56,0
39474,14163
42695,57761
-56,0
36658,61996
-56,0
37537,11311
-56,0
44812,5197
-56,0
-56,0
44420,53802
-56,0
41862,42593
-56,0
41257,12621
-56,0
26341,17432
-56,0
26801,64111
-56,0
-56,0
-9,45297
36733,52411
-56,0
-56,0
-56,0
37544,32295
-56,0
46568,22260
-56,0
-56,0
-56,0
36582,58911
-56,0
-56,0
41550,64811
-56,0
-56,0
41228,42689
-56,0
37960,6793
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41804,10285
-56,0
-9,48105
-56,0
-56,0
-56,0
-56,0
-56,0
36967,47032
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39497,15964
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27526,12952
-56,0
2392,58119
-56,0
-56,0
9903,34957
36747,49404
-56,0
-56,0
45105,32212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40756
42586,42428
37267,65523
-56,0
-56,0
41947,38791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43292,2222
-56,0
-56,0
40008,20693
-56,0
-56,0
-56,0
41318,9221
-56,0
-56,0
37089,3269
43631,3871
-56,0
-56,0
42116,36526
-9,44568
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38779,64271
-56,0
-56,0
40408,53315
-56,0
-56,0
-56,0
-56,0
-56,0
48882,24983
-56,0
-9,36387
48999,37764
-56,0
-56,0
36826,26847
-56,0
-56,0
-56,0
-56,0
36471,29461
-56,0
-56,0
17239,833
-56,0
25135,25727
-56,0
-56,0
44151,38438
-56,0
-56,0
-56,0
16067,41355
-56,0
45280,37176
7608,62766
-56,0
-56,0
31781,22233
-56,0
-56,0
-9,25195
-56,0
-56,0
17051,25836
-56,0
-56,0
-56,0
-56,0
10868,56444
-56,0
-56,0
38303,49869
-56,0
-56,0
8818,47846
-56,0
-56,0
-56,0
792,32633
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25952,57153
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,27840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33114,14121
-56,0
-56,0
39966,12800
-56,0
-56,0
-56,0
-56,0
-56,0
2778,50106
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27745,31535
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13706,39100
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
27895,29712
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41478,32385
-56,0
-56,0
-56,0
3921,63225
-56,0
-56,0
-56,0
43732,31274
28617,31285
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15693,39933
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17816,6324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24504,4323
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,49103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43842,61429
-56,0
-56,0
-56,0
30531,6916
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29234,35089
-9,41911
-56,0
-56,0
36556,4524
-56,0
-56,0
-56,0
-56,0
1453,19803
48735,53346
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20758,25749
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19984,47124
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36262,14003
-56,0
-56,0
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49919,9430
48740,25985
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36936,21196
-56,0
-56,0
-9,14183
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47616,52014
-56,0
40820,8056
28179,45735
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10999,846
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49492,12391
-56,0
-56,0
-56,0
38917,20986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25837
-56,0
-56,0
-56,0
49371,61429
-56,0
-56,0
-56,0
-56,0
-56,0
6624,24622
39659,25659
28773,50563
-56,0
32695,35685
-56,0
-56,0
36696,32607
-56,0
-56,0
-56,0
-56,0
-56,0
43875,46109
-56,0
-56,0
41108,6954
-56,0
-9,637
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7330,24392
-56,0
-56,0
36643,55780
-56,0
-56,0
-56,0
46094,15827
-56,0
-56,0
-56,0
-9,11477
-56,0
43834,60832
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38869,20706
37657,23715
40250,53644
-56,0
36191,26688
-56,0
-56,0
29993,9321
24856,47521
-56,0
-56,0
-56,0
-9,48809
-56,0
-56,0
41225,40771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48203,31321
-56,0
-56,0
-56,0
36321,54592
-56,0
3844,35028
-56,0
-56,0
37076,33365
-56,0
-56,0
-56,0
-56,0
39219,11125
41461,12097
48850,41385
-9,57645
-56,0
-56,0
-56,0
-56,0
-56,0
38593,39897
-56,0
37867,57401
-56,0
-56,0
9209,26397
-56,0
40046,1044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27554,37680
-56,0
37205,10150
1789,16009
40623,54470
-56,0
-56,0
-9,50459
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37109,29921
-56,0
-56,0
-56,0
39323,54804
-56,0
32071,51184
-56,0
-56,0
47849,35463
39300,57176
-56,0
-56,0
-56,0
-56,0
15139,26743
-56,0
-56,0
-56,0
-9,25274
-56,0
4110,36085
-56,0
-56,0
49703,31098
-56,0
-56,0
39479,12506
38279,46183
-56,0
21742,38475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1166,31970
-56,0
-56,0
-56,0
37159,37431
-56,0
-56,0
-9,31086
-56,0
37250,60808
-56,0
41822,24123
-56,0
-56,0
-56,0
-56,0
41720,51576
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36899,28339
-56,0
-56,0
-56,0
-56,0
-56,0
-9,30904
-56,0
-56,0
7115,8135
-56,0
17272,30428
-56,0
28905,22651
-56,0
-56,0
41002,64363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3641,52895
-56,0
38361,45240
-56,0
-56,0
12811,40197
-56,0
-56,0
25128,25621
-56,0
-9,46730
-56,0
-56,0
-56,0
45401,13853
-56,0
44585,30350
-56,0
-56,0
9691,23325
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38040,42538
-56,0
-56,0
-56,0
1372,23269
-56,0
-9,7544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48294,29825
-56,0
-56,0
-56,0
-56,0
-56,0
38648,29392
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37454,59797
-56,0
-9,13355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32746,65125
-56,0
-56,0
-56,0
-56,0
26189,22503
-56,0
-56,0
15981,46127
-56,0
-56,0
2863,42094
-56,0
-56,0
37845,31201
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17484,20824
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
-56,0
40908,8020
-56,0
28332,65218
-56,0
-56,0
-56,0
29714,19105
-56,0
-56,0
39140,35330
-56,0
-56,0
-56,0
-56,0
37453,56853
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28681,15562
-9,58345
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32115,48189
-56,0
31481,42291
44980,61381
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5723,3797
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12636
-56,0
-56,0
-56,0
-56,0
42056,39077
-56,0
-56,0
40852,37869
-56,0
-56,0
-56,0
6230,19591
-56,0
37821,55750
-56,0
8185,25736
38089,43018
-56,0
44268,29580
-56,0
-56,0
-56,0
37709,27440
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36694,8466
-56,0
-56,0
36652,46160
-56,0
-56,0
37326,14694
-56,0
-56,0
-56,0
37893,3288
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15110,14339
-9,64808
-56,0
-56,0
45165,45889
-56,0
-56,0
37161,1393
-56,0
-56,0
-56,0
-56,0
45841,61287
-56,0
-56,0
23707,15670
27243,65189
-56,0
43710,25536
-56,0
-56,0
-56,0
-56,0
-56,0
32504,54034
-56,0
38164,25065
-56,0
-56,0
-9,49629
-56,0
37368,60007
-56,0
-56,0
-56,0
-56,0
36742,64212
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39024,39862
-56,0
-56,0
-56,0
-9,7443
-56,0
25133,36976
36971,43953
-56,0
11152,63909
-56,0
-56,0
-56,0
36433,57474
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5056,43205
13057,59735
-56,0
-56,0
-56,0
-56,0
15045,32264
-56,0
43867,40313
-56,0
33621,26476
-56,0
36779,51347
-9,57262
-56,0
45935,48288
-56,0
-56,0
-56,0
40909,12068
-56,0
40193,47725
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13356,11210
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31084
-56,0
-56,0
41681,12783
-56,0
-56,0
-56,0
-56,0
36625,5325
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37514,18284
41652,26922
-56,0
38019,61761
-56,0
-56,0
-56,0
36507,52180
41335,57853
-56,0
-9,16892
-56,0
13847,10022
-56,0
-56,0
27155,36688
-56,0
38127,2180
-56,0
5289,19793
43177,43629
2194,53266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42999,21158
36734,63820
-56,0
276,11373
-56,0
-56,0
-56,0
29178,30170
-56,0
-56,0
-9,16705
-56,0
-56,0
42814,22425
-56,0
39411,11912
-56,0
-56,0
-56,0
-56,0
-56,0
16023,65046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,533
5681,27572
-56,0
-56,0
32980,16055
-56,0
-56,0
-56,0
20180,69
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11352
25158,24313
24781,60424
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24437,3335
-56,0
10399,11487
8568,25031
-56,0
-56,0
21255,47436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47703
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37506,15709
28548,15711
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42670,39763
-56,0
-56,0
-56,0
46082,63888
-56,0
-9,3987
-56,0
-56,0
-56,0
30604,36607
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21528,27782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36739,43928
-56,0
-56,0
-56,0
10978,6204
-56,0
6964,13172
45848,44130
-56,0
-56,0
49840,9312
45452,39091
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24666,47126
-56,0
2815,24899
-56,0
39727,11247
-56,0
-56,0
-56,0
29042,38173
-56,0
-56,0
-56,0
-56,0
-56,0
45307,43969
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
37206,63210
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37276,6300
-56,0
-56,0
-56,0
-9,34787
-56,0
47521,33487
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17520,65299
-56,0
-56,0
-56,0
-56,0
1877,12150
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,35603
5046,46947
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,6436
-56,0
9751,65307
-56,0
-56,0
-56,0
14938,64144
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6173,13197
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
-56,0
