46644,48145
44112,50243
41050,61143
40775,62832
-56,0
40480,33984
40874,41360
43598,43335
40610,63505
-56,0
7329,7292
48777,10121
41013,15576
46340,19195
48495,20216
46507,21484
41440,27729
40403,29902
40418,33682
42937,33784
44702,37608
3546,58925
41448,59479
-56,0
48456,2878
43200,4205
41175,19680
2412,20729
41353,22989
41542,31986
-56,0
18439,848
42088,4147
42303,15690
41857,23948
41176,32002
40348,32928
43271,56010
-56,0
42674,15610
43302,27939
41548,31424
49588,33431
48633,38604
42532,42952
43205,44913
41970,47042
31008,47273
45091,62530
-56,0
41808,668
44867,9704
40700,18413
49832,23429
42081,28520
40309,35688
41408,43156
8044,46365
48760,63093
41178,63698
-56,0
41226,17490
2059,24939
603,51178
43319,55591
48399,60267
-56,0
42512,5665
7318,12392
43401,19988
45429,22561
8645,31668
48933,34327
9972,64025
-56,0
42240,6886
43424,24640
48137,28489
45796,28674
42559,41923
45551,42640
43596,57270
1616,64588
-56,0
887,7588
42031,20380
43632,27555
40369,29684
44587,37487
44561,41271
41915,51828
437,55786
42720,61847
42998,63635
-56,0
43887,3443
42472,8982
1571,11635
45610,28315
41860,37936
41926,43179
44198,43218
43607,54051
45450,57974
41261,64978
-56,0
46783,528
42741,4790
3145,6677
43310,7053
44201,11901
45177,23875
45836,26137
41052,30097
42071,31161
47869,36062
41157,48811
45909,56781
45908,56949
-56,0
46144,5598
45664,8675
41489,8990
6862,19954
41956,23892
34274,39734
41106,47473
-56,0
43326,5475
1728,5569
48330,10751
40635,14841
1412,20824
4127,25141
48556,29900
40394,43167
41070,63673
-56,0
42927,3797
45091,17455
40742,18777
40567,31857
42392,33737
42402,35407
5175,36277
43430,45581
6667,55654
40974,59697
-56,0
44814,10524
40873,14266
47078,16307
45804,19631
39262,20873
40336,22118
41802,27183
42454,40476
47201,49312
-56,0
45957,1928
40403,4957
-9,5285
40719,14394
1,17053
42874,24619
42363,32762
40784,36175
40732,48289
-56,0
40341,13035
42089,20946
45407,22448
44015,25136
44860,29915
44624,31243
42853,35820
41825,42249
511,45845
-56,0
43735,10056
41741,14188
45317,17903
42052,23907
44360,25632
42861,28672
44737,35743
42904,61673
-56,0
48477,8144
48317,14542
40469,22294
48120,29687
45866,31485
47076,46236
41412,59458
42209,60938
-56,0
43267,1944
42769,4698
44150,12736
44872,12910
47175,21107
47484,27257
40780,31502
41546,31676
41047,62639
40944,62964
-56,0
44291,7133
40691,12676
43210,21736
44982,23534
46551,24834
46669,25771
48810,32693
45108,36199
41096,39408
42825,42285
26423,51044
4797,51600
44614,54428
-56,0
45074,1228
48645,2828
41721,6256
46447,12864
40642,15273
49074,23415
47057,38010
2052,40838
42960,45123
40528,65369
-56,0
44638,17484
46103,20508
41249,23896
4278,27501
40359,32256
42878,34048
46107,36814
42725,43801
40820,45494
40705,58637
44348,59794
-56,0
40555,8085
42726,11970
46207,33209
40618,40661
-56,0
46543,12894
42240,23798
42168,31102
40389,38579
49817,57225
-56,0
40933,4070
47996,10444
2764,12835
40502,14793
44786,18884
43888,23979
42498,25379
47002,26482
45106,64550
-56,0
44241,859
40370,3792
46439,13472
40565,26715
42498,39007
45510,55086
42414,55544
30176,57156
-56,0
40685,11782
41978,17363
43659,36255
1243,37577
44998,63396
42665,63974
-56,0
47129,34018
3053,35401
42253,42172
47391,43799
45685,45422
42503,53683
40460,57122
46129,58248
-56,0
6716,9659
41658,23887
-56,0
2322,13188
40893,17449
40796,29791
45261,30501
40777,34971
49071,37505
40893,37754
41231,37987
40355,62595
-56,0
42001,2058
49289,7176
41420,10043
43565,10505
40534,12397
12566,15563
40716,20786
41652,28935
5654,29963
42550,39609
43374,51046
-56,0
46535,22292
40531,28156
18887,58363
-56,0
44987,4220
43102,9257
46741,14086
41492,16363
41554,17279
44912,19015
44963,21536
47537,28073
41630,33696
43501,51867
45797,54614
48618,58010
40850,59720
42885,64434
-56,0
-9,18106
1898,21700
6711,25613
43865,30776
1436,33404
41627,54465
42351,59462
-56,0
41174,7215
41335,14195
41158,44379
44229,51655
6900,54076
41322,59030
-56,0
42772,13511
40774,26739
40402,36165
40390,39792
41729,58855
45861,59640
47260,60529
-56,0
48181,27625
41700,32174
1734,44183
42524,44964
45584,51504
-56,0
44680,101
43624,2600
44316,11154
41274,32024
42892,35111
47117,51739
42002,61063
-56,0
42919,20679
43123,25474
42877,35042
45924,39292
-56,0
41416,6935
43620,12270
40052,13278
42985,30117
45346,36739
25931,51198
-56,0
49680,24253
41432,24329
47820,29694
42466,35939
43579,52986
42943,56752
-56,0
45723,7335
41693,20334
47240,20939
40738,39818
41611,46481
49106,62701
-56,0
40725,29721
47549,52485
-56,0
44532,5844
46376,8018
43000,16690
41144,19366
44133,30782
41449,40195
-56,0
5289,4090
45519,57305
-56,0
41514,4016
3502,11395
45455,20182
45060,29515
41815,36248
43388,53637
43767,55129
42672,55689
41234,56781
47621,59913
-56,0
42618,10757
49343,13521
37043,37870
43628,52447
42356,55007
41298,59425
-56,0
42178,2819
46729,3451
40845,4426
47970,5180
42658,13947
41503,15350
45045,25469
40484,43717
46691,59562
3260,62529
40975,64297
-56,0
45134,10322
44228,10773
43329,15076
43352,25655
41964,27293
41572,34401
42994,35513
18862,43153
42785,45623
40061,46756
41954,48938
43439,56271
42739,57316
40891,58728
42914,60949
40220,62237
43319,65231
-56,0
43163,12485
43872,30134
44838,43995
46115,46426
49291,53416
41945,53860
45678,64655
-56,0
44143,8796
41438,23944
10205,25100
44564,28788
40492,38442
44357,40554
-56,0
45148,1979
43732,25102
41384,28975
43266,47171
42077,51122
40734,57772
42799,61580
-56,0
-9,2914
42994,16445
40760,28263
45799,33184
42708,54194
40215,55829
44374,56418
-56,0
45618,7670
46348,30668
43443,35290
41233,39845
42572,41882
46669,43384
42417,44534
41846,52727
-56,0
40189,7661
43579,10713
40788,23356
40059,35295
42931,60104
43441,64821
-56,0
46887,17770
2321,46732
48119,60193
40996,63678
-56,0
46147,26864
40341,58500
-56,0
43375,13462
41468,33560
-56,0
44117,12222
46556,19855
47148,23966
47522,32338
-56,0
48921,13033
8907,26549
49637,28884
41887,50109
49765,56353
-56,0
13935,1702
42743,7152
40339,17525
42060,21284
-56,0
42149,16736
42325,22105
41256,28306
18262,64768
-56,0
44783,3686
45149,12624
42021,18447
46341,20229
45768,20884
40741,32330
6766,37803
42156,43786
42867,58203
-56,0
42419,19680
42460,24785
40199,27330
45737,29478
41859,49385
46700,60439
41297,60676
-56,0
44184,6208
40774,38929
42836,39500
42009,48433
44790,64582
-56,0
45242,4433
42462,8258
43330,11984
8287,18408
46315,48175
45245,50478
-56,0
43542,21084
47815,36059
7253,54323
45442,61602
-56,0
4629,16957
40700,24117
40698,25709
-56,0
41154,5726
-56,0
42385,10827
40692,17331
42465,45812
-56,0
49240,10472
44633,30423
-9,50271
44224,50436
45368,51792
-56,0
41043,12261
45705,18605
41016,18968
20041,20671
48922,28173
41148,53174
-56,0
40163,21173
696,33666
-56,0
601,26772
-56,0
-56,0
42280,3567
38982,21356
43786,29369
-56,0
43467,42641
41735,56333
-56,0
40550,4342
45338,16500
49338,43439
42245,63013
-56,0
48421,13710
41567,14529
37026,25289
43637,33117
49109,53925
-56,0
42291,32086
-56,0
49508,23386
721,51401
46034,61092
-56,0
41013,3483
41025,29829
42373,36836
48091,45869
17182,46754
40558,52859
41945,53251
-56,0
49517,10361
14637,17676
41174,21930
40528,25565
-56,0
43721,1615
40512,11133
44258,57118
-56,0
43143,7362
40464,8585
42399,10462
45732,37521
43943,42849
-56,0
1638,8548
110,17033
40464,33131
41386,42268
40944,46895
-56,0
43517,61309
-56,0
4629,11719
42320,14558
2671,22438
41918,41997
-56,0
-56,0
41200,18949
40838,30030
45221,55386
-9,65079
-56,0
40225,48177
45471,64008
40669,64286
-56,0
41186,11687
41183,27104
42385,47534
43278,48906
-56,0
47116,25590
41242,44457
-56,0
41433,4511
42147,11801
41709,30606
-56,0
42023,64571
-56,0
13305,6486
41878,31695
-56,0
43762,11631
41789,51311
-56,0
43978,19094
45335,54693
-56,0
40876,2069
40323,16433
43934,25044
42149,36754
40547,48150
20210,55235
-56,0
41445,34321
46488,65210
-56,0
40218,2721
6007,5885
41450,13306
41643,16508
42212,44980
49670,52699
-56,0
47647,6920
42856,36384
44756,61279
-56,0
49047,2940
4187,4299
-56,0
43102,26608
40520,51247
43661,55719
-56,0
-56,0
40476,67
42969,22866
41381,43719
-56,0
37330,65215
-56,0
43626,37731
41257,59025
-56,0
44087,42093
45972,52480
16158,54894
-9,62906
-56,0
40420,2968
40919,6645
7314,8294
49021,22076
-56,0
-56,0
-56,0
49124,48847
42368,53342
-56,0
40390,29132
-56,0
-56,0
-56,0
-56,0
-56,0
40467,8918
-56,0
40148,6676
45006,8377
45093,53206
-56,0
42955,2305
29628,5029
-56,0
-56,0
42045,28830
19150,37152
-56,0
-56,0
-56,0
43822,7120
-56,0
-56,0
40139,7659
-56,0
-9,6194
-56,0
46348,55597
-56,0
-56,0
41700,57415
-56,0
40601,1108
34445,41062
-56,0
-56,0
-56,0
-56,0
41794,36040
-56,0
-56,0
-56,0
-56,0
-56,0
41451,24127
41258,36983
1172,64829
-56,0
-56,0
-56,0
-56,0
-56,0
-9,40536
-56,0
-56,0
-56,0
-56,0
49488,20593
18978,24856
-56,0
-56,0
6283,12338
-56,0
8801,38366
-56,0
46235,33278
-56,0
-56,0
27042,22319
-56,0
8154,12954
-56,0
41171,13594
-56,0
43928,33997
-56,0
-56,0
-56,0
44523,26000
-56,0
-56,0
-56,0
-10,21362
-56,0
-56,0
49517,21011
-56,0
-56,0
-56,0
-56,0
40651,58365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24361,57754
-56,0
-56,0
40813,8761
-56,0
-56,0
-9,33169
-56,0
45725,12046
41494,22637
4675,32803
-56,0
24126,13064
49240,64621
-56,0
30494,37182
-56,0
41852,22674
-56,0
44654,52282
-56,0
40756,33597
-56,0
45694,33658
-56,0
43407,21800
22196,44833
40735,46570
-56,0
47570,22247
-56,0
-56,0
19481,10324
-56,0
17912,12659
47232,42877
-56,0
-56,0
47016,8674
47837,43729
-56,0
-56,0
40468,59706
-56,0
41562,17670
-56,0
-56,0
40120,13582
40590,17146
-9,26007
-56,0
33318,57377
-56,0
-56,0
-56,0
41687,40613
-56,0
-56,0
22953,12875
43694,28616
-56,0
40362,35123
-56,0
41102,23944
38007,25528
-56,0
43182,14778
41598,22670
-56,0
41385,14385
41936,23950
47826,31460
45678,43455
-56,0
-56,0
41113,9491
-56,0
-56,0
47878,43232
-56,0
41302,41509
49221,55127
-56,0
43082,62194
-56,0
49112,8424
49749,21697
44464,50016
-56,0
44636,4261
42403,35588
24215,46019
40575,52303
-56,0
-9,8813
40753,39048
-56,0
44532,14784
-56,0
1536,22313
40827,48566
42358,50712
-56,0
40441,5449
42373,14675
908,45796
42618,56592
-56,0
3260,6700
41843,57800
-56,0
2704,49336
-56,0
16359,4418
41740,5242
42165,8971
7247,36053
41015,59965
40847,65509
-56,0
44099,10584
40989,26206
41438,39866
41705,45397
-56,0
43201,23186
45342,56729
42878,65207
-56,0
41200,2917
43348,30561
-56,0
8224,34047
40139,47493
-56,0
44509,17563
41342,61091
-56,0
41674,15393
42131,47948
47736,52874
-56,0
41163,28365
-56,0
42713,19095
41189,34467
42521,57400
-56,0
48409,24292
46585,57274
-56,0
44201,56098
41553,59649
-56,0
43352,40104
46431,52084
41483,55410
-56,0
46174,4962
43663,33083
42490,44494
40512,65204
-56,0
44244,10645
-9,23623
41763,56676
-56,0
-56,0
42430,4171
43016,26679
170,27017
42285,31207
48431,33191
40978,39827
43105,58879
-56,0
41471,6045
44872,32961
1624,50303
43031,63177
-56,0
46509,4031
42012,27804
40734,34630
40607,38681
39879,50146
-56,0
40808,2739
44701,9586
44899,43182
-56,0
44873,3160
43094,63116
-56,0
43699,640
48835,23599
43685,31167
43829,31481
44123,63678
-56,0
44791,2935
44087,9700
1192,31256
43453,48329
43196,62791
-56,0
46522,55256
-56,0
48519,1742
49931,23942
1709,29467
-56,0
41222,1779
42777,31889
42317,34708
-56,0
45247,760
43399,19845
42284,41680
-56,0
43967,18684
40996,23781
40458,48758
49116,59136
46827,62762
42028,63928
-56,0
46794,25395
-56,0
41846,4710
41390,12005
42425,20358
42777,21299
49666,38034
42335,59539
-56,0
47514,5163
43485,12350
46773,21510
554,21948
41111,23154
40946,31819
43618,52953
-56,0
44352,440
42791,1536
48947,2736
47277,9680
40689,22401
43670,22650
40899,32034
44718,35909
41452,45081
40416,46200
43981,61283
-56,0
42614,387
674,22395
43331,24318
4057,37043
41250,38770
41944,50248
-9,60987
42987,61631
-56,0
41456,21530
48329,29168
45865,29336
-56,0
43948,5122
43398,39986
41030,53981
-56,0
41115,10262
42602,27486
42224,30103
49282,37648
45063,56043
41494,56429
-56,0
42114,1389
47460,5169
42162,7352
40482,8956
41547,13819
44852,22603
40684,25442
43743,27100
49013,39509
42120,45373
46559,54319
41677,62635
-56,0
43759,8999
45495,17785
43391,24145
43686,45642
41459,50090
40545,54778
40778,63603
-56,0
41337,15503
41431,17248
40726,30969
42477,32911
1631,59755
45371,64042
-56,0
45304,2783
44645,33258
44253,43071
47699,43523
40176,46006
44983,49147
41958,58884
41975,64951
-56,0
43015,4826
41141,5594
41129,7782
44619,11294
45241,19426
40497,23357
40813,27017
43507,32255
42506,45364
46638,45796
43213,50717
45653,53942
-56,0
44471,20382
-56,0
6732,569
45161,6193
43635,9899
40804,17667
41068,24406
-56,0
41604,2532
41923,15710
40877,31105
46400,31984
40633,33103
41485,34400
1925,54327
40960,55497
40686,62085
40961,65311
-56,0
43635,27803
41292,29025
47225,43215
40387,43685
40743,51674
-56,0
48785,31478
40738,55406
43982,57150
-56,0
43359,1705
41468,3795
42104,5519
43528,6782
41042,8376
40792,20279
49274,25413
41278,26300
41001,26647
43424,41120
43785,44491
43809,55638
48291,56383
-56,0
42825,353
46678,770
491,2712
46471,3538
43311,16367
42737,23605
47124,33572
43427,54079
41925,55765
45233,60195
-56,0
40314,9529
40681,19739
40397,23391
40716,38322
43187,38566
39963,43346
43981,62569
40306,63160
-56,0
40855,24187
43534,32812
41250,38134
48203,40369
42998,56765
44106,58691
1320,63791
-56,0
43206,6628
41422,6841
46230,11250
5763,14753
40714,15564
42550,36461
10693,38841
25306,48454
44582,51224
-56,0
40068,23625
41115,24655
1860,44570
41913,55025
42547,61286
-56,0
42068,4956
44322,14167
-9,19259
41977,23665
42532,25841
40412,27633
44997,32838
44734,51585
46051,51705
42104,59647
-56,0
49354,127
41716,4586
41532,7280
45576,10913
49694,18132
898,25116
40734,39572
235,41251
43051,49681
40451,49956
40770,50551
10820,61709
-56,0
47968,2060
40396,2701
42404,8471
3557,9835
42232,38372
44104,41940
42140,64730
-56,0
40470,11482
40294,22055
41007,27195
44373,34000
41617,36434
42330,47156
47161,64761
-56,0
47560,7163
41437,18979
42365,44518
40367,51125
43837,57986
44310,59120
49845,64662
-56,0
47272,346
7884,5867
43921,12494
43838,13967
41176,19123
45398,19157
41714,21307
40790,26708
42618,32600
40326,32763
41026,37468
22965,57412
41282,58216
43020,60059
12113,64304
-56,0
46801,7121
40603,8312
42108,16245
40412,20804
43189,24859
43216,25188
41062,32439
41445,32614
43193,36078
44345,41198
46933,42770
42317,45037
40456,55656
40925,57022
43974,57029
41312,61631
3427,63677
46200,64262
-56,0
49152,987
44767,2000
42623,5768
9995,16073
42921,27111
41599,34228
41323,36810
41409,55576
42456,61742
41857,63680
-56,0
43586,8275
40362,21060
41634,24455
48869,24995
44748,29653
42632,37084
40639,40299
40313,40795
41504,41587
41905,43136
41749,44858
43992,45735
44582,63563
-56,0
42031,5150
1926,17456
46493,28324
42135,29723
42332,34605
41773,45464
43298,47582
40699,57206
44118,64356
-56,0
43565,14941
41100,19704
42732,26750
42876,36243
40832,41213
40931,48948
41220,50313
9410,61597
-56,0
41935,3630
42995,6365
45488,6902
49672,8685
47093,17338
48286,17511
42253,29608
46441,41833
41958,47114
-56,0
44663,4904
42115,15456
40783,16941
1702,26774
41529,27178
40499,33405
1863,38491
42030,40153
41491,54534
41628,59155
-56,0
45471,3761
43411,25280
42699,28574
42986,34477
48835,38896
3094,40220
42363,57229
43235,60765
-56,0
40824,6719
40301,12326
42438,26626
40444,35198
44617,54155
44285,64797
10851,65361
-56,0
44016,13452
9492,26445
44469,38364
42234,55644
41937,56686
-56,0
41465,3700
41416,18711
41123,19348
45016,24294
40994,30472
4967,33168
43002,37449
9040,37875
42926,43717
42772,63374
47096,64054
-56,0
41014,2532
41837,16919
46553,17491
41002,19938
46534,32611
44652,46368
43974,46827
43115,54637
-56,0
45457,2906
40595,12099
46809,13182
42426,27485
42544,30132
40343,49955
43039,50305
-9,54631
41467,56115
991,63804
-56,0
40538,2565
41581,5465
41313,12222
42543,12730
45064,17226
40742,22929
41419,29282
46519,43746
41100,46852
40683,52551
40483,54383
49676,58635
-56,0
45735,40808
41192,44568
46597,46848
47808,49783
48104,50078
41201,51386
45662,56596
4044,61051
44858,61199
40454,63369
-56,0
40128,6298
43132,7291
48208,8706
41087,15343
44143,18574
43312,23729
43008,40087
48367,42889
44845,44336
41892,55666
46919,56570
41177,57718
9967,59698
40140,63117
43590,63202
40831,63893
47478,64935
-56,0
45765,5721
48602,8666
40669,18926
40322,36175
46871,39511
44040,39640
42291,46959
49005,55524
41102,60341
42298,61684
42755,65429
-56,0
44530,7665
45650,9558
41662,12503
41973,17631
40085,20244
47884,20677
44428,21303
43004,34934
41234,40668
47270,45470
47395,47421
40496,53728
43217,57841
46173,62385
-56,0
41738,390
44901,8763
40863,25077
48110,31090
43108,40121
41341,52162
-56,0
4347,21
335,9732
49404,16181
42368,26629
5251,36663
45954,40260
40470,41108
47260,45602
45769,46019
42572,57239
41020,64566
-56,0
48203,2049
47713,10883
42219,18049
4508,23731
43063,31806
46942,36810
42617,38074
41964,40800
41551,43469
-56,0
45511,2945
44624,7620
44616,11779
42686,15436
43725,15745
47285,20126
41017,25026
41194,29804
42909,30226
45175,47726
41459,47833
46265,51428
43474,54859
47535,55148
46323,55326
1542,56819
48608,62372
40993,62560
-56,0
41061,12901
45733,13069
44643,16701
42413,26319
40770,34611
46543,35176
47076,35662
49073,36417
481,42474
42214,45561
41626,49443
41765,51054
46799,53476
-56,0
44517,5020
41240,7021
41853,21687
40809,22373
42972,41430
48109,49594
5372,55001
-56,0
47217,2989
40831,4878
44645,5812
45584,6280
40646,12985
40777,14288
5633,18061
46804,35251
45744,35953
44524,36256
42728,37823
2545,47149
46187,61690
49993,64231
-56,0
43677,6891
43699,14246
40352,19377
19855,19848
40225,20736
41123,22148
4096,27257
46934,27626
42589,43608
45535,50888
46949,54428
-56,0
40513,5154
40636,7665
45608,11547
40731,14722
44190,18888
42019,20379
41657,34697
47854,38482
40986,46588
1111,59142
41134,63747
42032,64773
-56,0
41223,1412
44273,4697
5957,15206
46772,30549
48952,34689
42483,35123
43129,38104
40384,41167
40965,49745
41517,61151
-56,0
44579,2810
40324,12368
8301,16166
42066,17702
41432,22651
41163,26877
42719,30770
41415,31946
40579,32760
998,38773
40691,51508
10224,60075
48617,62549
44061,64150
-56,0
40976,207
44949,2136
47113,5573
44230,9541
44620,24290
41437,25822
14366,27846
41946,28487
40435,28881
48011,35673
41258,38632
40109,48961
41826,59533
40309,63731
-56,0
40850,4127
49807,8680
43956,12374
5301,12663
42092,26989
41783,30820
47649,34474
41127,39354
47031,48290
41110,49871
40877,55768
-56,0
41197,48
42179,5311
40583,6929
42636,11198
40825,20505
41744,26059
48625,28060
40959,31134
40337,43773
42308,55793
-9,56449
43898,56455
49105,61497
40688,62745
-56,0
40448,4767
42545,6608
42577,7953
45037,10797
1207,12719
2276,29090
43935,33614
4143,36008
45522,43576
43164,50915
46588,53247
43977,53635
41432,54618
48728,56998
44349,63846
-56,0
44095,3724
42399,12095
599,12180
40772,16595
46812,21786
41732,21886
46954,46821
41308,51897
43403,54287
41817,63034
-56,0
44016,11534
48773,14424
42380,38015
42417,57742
42025,58881
-56,0
41110,5140
43703,9515
40985,18617
44674,33612
41167,47124
45711,47736
8354,50655
43661,52440
40579,62649
-56,0
40540,1882
2354,15936
40386,21949
1484,25713
42607,25998
49238,26386
43209,27613
40603,29735
44896,44170
40404,47772
5436,49791
42335,50740
39962,54235
41760,57765
42038,62649
-56,0
40998,29
43797,8293
46668,13519
49347,15723
41425,22805
42476,41015
11777,41151
43560,44904
44271,50285
40372,51921
47547,52371
5469,57957
-56,0
42505,30754
42217,34138
40288,36764
42830,40757
43048,50920
-56,0
47549,1546
47731,2085
41416,6446
41117,20557
41892,24812
381,37420
45541,43997
41060,52793
43414,55819
44192,57838
42238,62122
42168,63615
-56,0
42236,1753
41799,16188
48062,21340
47213,26945
43788,33836
42880,41411
40865,65175
-56,0
46955,18075
40822,22576
42548,30421
41486,31020
41513,36104
4581,41401
46904,48010
43862,50185
45236,57838
-56,0
42768,2437
42188,3011
40353,4145
40302,9550
40535,35314
46427,36790
40914,49129
41643,51820
41661,52381
42656,55446
40913,61426
-56,0
41241,12902
41584,21320
43582,22607
47007,25291
1531,30690
42732,33050
42344,41122
46263,42518
42475,42963
42250,63745
-56,0
46751,2631
46384,8552
42340,9689
40102,14493
41697,14947
43120,33216
43611,34643
40726,44246
40994,44852
43932,46651
43914,56498
42834,62538
-56,0
41909,4029
41783,7967
42737,9385
49354,15134
41819,17027
43833,24402
40669,24473
40605,57779
41493,59049
40715,60842
-56,0
41005,24603
42739,27034
42476,27841
41706,29708
2193,33870
40882,45703
43380,56429
48521,60848
-56,0
41427,857
41369,10959
45292,39103
41227,39465
41486,40073
46087,42687
46224,43832
40320,45490
45477,50586
40510,61483
-56,0
47874,4744
41388,15156
44414,18015
40722,23881
41097,24424
42725,40205
40914,49654
46704,60205
-56,0
44531,2859
41223,26225
43076,32475
43838,38036
41051,39634
42103,42563
40892,45206
42001,58437
42575,62938
-56,0
40757,11717
41437,24705
41527,34349
40753,41678
41439,45094
40241,53684
44692,55783
41596,56575
589,62469
-56,0
42769,1002
-9,1727
42397,2746
40250,8573
42764,10594
41451,10977
48303,22011
47625,24229
