-56,0
-56,0
-56,0
11046,44334
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13100,58001
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12370,58400
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36835,39833
-56,0
-56,0
-56,0
-56,0
-56,0
22372,26461
-56,0
-56,0
-56,0
19097,21413
-56,0
-56,0
-10,65
-56,0
-56,0
34229,10599
-56,0
40585,2743
-56,0
-56,0
-56,0
-56,0
-56,0
43711,7184
-56,0
-56,0
42219,59786
-56,0
44459,47513
-56,0
-56,0
-56,0
-56,0
60,26338
-56,0
-56,0
-56,0
40060,62046
-56,0
-9,8898
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39095,14550
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54238
-56,0
42700,60283
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47018,1513
16428,6587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15023,12507
-56,0
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
48656,18801
21465,62230
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17461,16073
23508,21277
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40694,33397
-56,0
45648,26251
-9,55888
-56,0
2597,32579
-56,0
-56,0
-56,0
-56,0
7947,45855
-56,0
-56,0
-56,0
-56,0
-56,0
38901,29830
-56,0
35029,19246
-56,0
-56,0
-56,0
39551,52413
-56,0
-56,0
-56,0
40291,21695
-56,0
23853,38331
46442,43913
-56,0
46779,26567
-9,47701
-56,0
39426,13190
-56,0
42564,4316
-56,0
13476,37457
-56,0
42215,40454
40969,50027
-56,0
48103,1300
19056,9118
16059,24020
-56,0
-56,0
42186,3216
-56,0
-56,0
-56,0
-56,0
46234,11973
39201,29591
42931,62709
-56,0
42569,13152
-56,0
47508,516
-56,0
-56,0
39301,22983
-56,0
46125,40207
-56,0
-56,0
47959,17209
44539,19362
-56,0
42055,7434
-9,33509
-56,0
16619,25298
43551,32419
42187,43372
-56,0
47176,59951
-56,0
43457,4177
39600,4331
41174,6412
39272,64453
-56,0
39108,22108
39957,33295
-56,0
41451,975
40372,54748
-56,0
-56,0
39971,20022
-56,0
41118,5566
47125,33008
40239,44477
-56,0
42424,38561
39566,40852
40432,52453
-56,0
39463,15677
2253,16405
40554,18380
40342,29613
43181,62702
-56,0
40653,3609
3391,37799
33503,48967
-56,0
42376,20587
34634,49557
-56,0
40065,37648
-56,0
-56,0
49576,39470
-56,0
39880,3207
42419,24114
363,32533
42882,52183
42249,54848
-56,0
1202,8594
42525,35255
-56,0
45605,29736
-56,0
41738,12104
-9,12336
43923,60628
-56,0
46360,20839
-56,0
38864,14238
46842,52795
-56,0
40300,12110
44502,13655
42860,40067
15854,49564
42992,52967
-56,0
39161,690
42819,7583
49086,38075
4273,39261
49909,56752
45640,59879
31923,61423
-56,0
6568,33576
46817,42323
38890,48587
40851,51261
39774,54487
44405,64156
-56,0
43346,17486
41766,24884
38703,62964
-56,0
43457,19126
41955,25359
42245,29157
39233,35155
49514,37442
46765,58574
-56,0
44784,724
41358,8854
38880,62860
-56,0
47593,18106
44228,21826
39507,51888
40037,53722
-56,0
45113,34104
40306,39534
-56,0
41946,4659
46396,10722
40624,49399
43605,63357
-56,0
47467,917
44972,27361
43507,32949
44501,38423
46963,53202
40418,53345
-56,0
41585,40789
40672,43594
42729,57084
36603,61323
-56,0
39164,50798
38283,60959
45894,64816
-56,0
43478,7570
39958,12229
41205,21311
40015,62433
-56,0
46165,11219
42099,18338
46971,20747
44662,36534
39438,39585
49751,52975
41767,53886
-56,0
43898,29192
38452,30187
39436,40406
39286,53258
41712,62977
-56,0
38973,1679
39048,3774
39430,8071
47738,9617
39570,42473
48913,64550
-56,0
-9,5163
48264,9745
40654,13344
41931,15861
41277,18248
41838,40385
39388,58329
-56,0
40213,15830
45792,34145
41948,37810
42056,43474
42950,45465
38504,61370
-56,0
40949,31088
47749,52828
39477,64034
-56,0
39233,11136
44441,32957
8022,39944
39484,57938
2579,62699
-56,0
48985,3623
39856,10834
38740,12559
45915,15499
44265,33905
40879,38132
43234,59631
-56,0
44107,10164
39594,10307
39883,18096
49928,27558
38896,30634
45406,44507
41222,45869
44151,54681
46699,58594
-56,0
40539,2584
41825,3515
9681,10973
41312,13111
39126,30453
46638,31696
43774,44350
-56,0
18614,29874
40410,38615
43960,47697
47618,49744
39014,54995
-56,0
1399,25413
41823,27046
39547,29533
46766,43705
-56,0
46383,1340
4721,2461
39538,19040
10789,32303
44682,47539
42912,50904
42134,59415
41785,64683
-56,0
39010,17411
6791,21522
45557,35786
38987,37186
43025,43428
40404,50915
38964,59791
-56,0
45166,11366
41607,18447
5051,19849
49103,23724
40494,25261
39487,51835
40069,62094
-56,0
42659,22894
42681,31987
43679,34202
39920,56942
-56,0
39863,9797
40059,29211
43366,30200
44119,31741
39548,39570
4285,53203
-56,0
41229,440
42893,2232
41747,18359
47317,21772
40479,29141
-56,0
42639,15786
41703,24689
39349,26733
40612,37897
40278,39916
-56,0
40581,5042
44589,5885
40481,6000
40031,18724
43719,36235
42565,40242
40606,40794
39862,44710
40571,53696
39464,63331
-56,0
43409,8685
40089,9117
39634,16326
42914,16360
44800,19443
41711,23458
40887,24980
38529,38862
40604,46141
45371,49441
41101,62910
43817,64468
-56,0
42355,9719
40991,11274
40407,13511
44241,30797
40200,51291
41855,57379
-56,0
38817,5013
43625,6492
40250,8161
-9,17968
5660,19395
42640,21748
39843,36739
45531,40702
1801,62961
-56,0
41813,3570
23507,6303
43173,6555
39733,28919
39386,38811
42373,43611
-56,0
3678,2857
42389,18994
45035,19503
46769,21948
39157,33817
38751,40522
46036,43167
39331,55337
40807,57954
-56,0
38915,7633
45264,7835
43771,25189
46980,27341
46128,33092
276,33407
40123,50759
39615,59482
-56,0
41976,9204
39118,21537
41736,23685
1129,24146
49473,30042
39378,38219
41199,39955
45011,59729
42157,60074
-56,0
39562,10846
42510,11122
43445,18393
39390,35673
9063,45314
40292,58618
-56,0
46419,6210
41945,6216
46911,16830
39062,22273
46450,35615
42545,46381
41981,49667
40104,60484
-56,0
42925,3820
45191,5785
40410,7290
39921,16948
39433,29976
39705,32490
39299,54993
-56,0
42689,9722
41964,18522
5239,27135
39178,27893
39972,32598
41637,36913
45847,43274
42651,43374
43703,57043
39605,62736
40637,65509
-56,0
39785,11511
42548,12067
39442,25915
41691,25946
41467,30053
46757,37666
40135,52623
-56,0
38854,7542
39805,8107
42144,11282
5672,15379
40253,21589
48611,46756
-56,0
43700,40124
-56,0
42850,13559
41373,18949
41267,26597
40062,47937
-56,0
9911,7765
41753,9543
38892,12437
39018,18682
40472,18988
419,35625
39307,38029
39883,38414
40179,41629
38947,61900
-56,0
47259,4355
41867,20693
39972,26307
44930,26463
39052,28447
38871,44549
43930,47846
41933,49040
41675,49484
39879,56129
-56,0
41271,6085
45889,15607
46755,22495
42049,22957
40695,28881
44641,34410
44967,34567
47199,39749
39911,40429
40074,44927
-56,0
5346,3044
27315,8090
40520,9235
42390,12042
40299,23734
41307,25754
39465,27259
40146,29628
38951,31083
44562,44965
41689,52603
39620,57935
-56,0
39721,12760
49789,27716
43985,37436
40515,37944
40175,38788
39163,40144
44590,53894
-56,0
41469,5617
42157,18202
39757,21646
39801,26592
41360,38140
41859,44149
38985,50037
42134,50595
419,54971
48282,57363
38961,59700
5324,63339
-56,0
-9,7788
39110,12505
40961,25599
43871,26869
42489,45983
39048,52732
40209,59937
40929,60540
-56,0
41144,8754
38945,8903
49263,34462
40591,37408
47758,50017
-56,0
40371,3002
40547,6365
39631,17195
41869,18012
40151,31120
39763,37509
40058,42059
39061,43949
43027,59353
279,61793
-56,0
38376,14286
40493,28248
38962,39574
2682,46521
31524,47250
42985,58559
42745,58668
-56,0
39793,8880
41512,19987
42400,22008
46824,26536
39452,27189
-56,0
39716,10908
41537,10914
44340,24736
44196,32554
1845,55290
44432,61016
-56,0
2076,5264
38945,11301
3880,11561
41676,12029
46053,13054
47026,15557
43760,16724
41975,17000
43989,29640
37052,35989
40132,38696
40150,41585
41014,44213
2879,51310
40426,51625
42705,53445
-56,0
41518,327
39300,6333
42755,9303
43570,13694
39128,46523
47281,47518
39419,53599
46925,57693
44804,64492
-56,0
43572,3734
42543,6215
45709,12068
41670,15605
40339,17865
48158,27014
40903,28257
40576,29780
39487,37885
39562,39967
40128,49948
39838,52726
39298,65205
-56,0
4424,4094
43176,7221
40264,14480
40191,14546
46687,17098
43563,27766
42816,32178
43679,35655
41591,50021
40213,57482
47483,61066
39522,62759
-56,0
41307,6230
40980,10648
40056,10806
39633,28745
43684,33720
40572,35068
38976,37788
45285,40858
48810,43236
41934,57249
-56,0
6744,528
48134,4112
45036,15660
49841,29734
43383,32698
44909,42286
38705,47569
41740,48631
45504,51816
2365,52823
40574,59963
-56,0
38839,1709
45985,2473
39427,9493
39697,10587
44582,12620
6809,19915
41129,39087
40379,48407
-56,0
39828,1389
39922,23848
41856,24641
3158,24856
46421,30262
30751,32147
44119,40228
15091,51379
-56,0
46130,3004
38904,3718
40027,4333
5114,5809
657,17844
43025,25696
1450,37419
40705,45567
39868,61575
-56,0
38722,451
41628,11139
39360,31499
42516,59267
39445,63256
47734,63278
39269,64253
-56,0
38828,14736
42811,16924
40753,23020
2906,36573
38434,46190
40986,49498
40245,57232
-56,0
9144,1545
42480,3693
42290,4599
39270,5675
42372,15128
42714,15910
38896,15919
46651,16453
39413,18424
40633,19825
43278,28796
44480,43520
40711,45866
8183,49186
41243,54515
41642,55785
-56,0
44816,4829
48310,14019
38961,23744
49030,25617
39845,28457
-56,0
38738,7589
41753,10218
40526,13787
-9,18609
40185,30285
41150,36418
40515,39486
44189,59599
-56,0
39989,1
41525,220
42232,4188
485,7922
42201,8372
893,17050
41703,21355
19994,28750
41545,37140
41815,40483
45335,44485
2780,45585
39688,55918
-56,0
47011,712
39824,5752
42905,8027
39670,19063
41818,23533
39253,38669
41906,50454
42675,53448
15096,53593
5542,55288
45860,64003
-56,0
41434,141
39835,6665
45555,9529
40493,10798
39756,10806
2342,17094
44759,19128
898,30688
43308,38009
43201,42738
49137,44823
40765,48747
42713,49221
4503,49980
42224,58457
-56,0
42612,2265
39050,6973
40580,12907
8750,15642
38882,15874
42207,21053
39145,22066
39473,24085
2309,27892
40238,29141
39742,35430
46296,37396
38506,37831
42381,37881
39270,45771
5873,60961
41359,61318
-56,0
47679,1474
40528,9501
42915,11226
42646,15122
42129,16142
49074,19847
42265,22423
48598,25787
40755,32784
44946,40612
39163,47923
574,48206
41433,49903
43738,51319
39636,57865
47180,61490
-56,0
40196,1472
39091,2502
1133,3772
39191,6070
40523,10969
1231,14644
6545,16028
4393,26378
47636,34580
42417,38052
39586,38343
43892,39609
49778,42033
48155,46107
43528,46989
41693,52163
44592,55322
41002,57263
-56,0
46705,8438
44568,12431
41125,24443
38983,32949
40242,34666
45509,35384
46082,45069
45456,63172
-56,0
39897,7355
42714,24035
43207,25659
48326,30550
49334,38244
3873,38311
46376,40259
41261,41909
42566,51327
49787,52321
46184,59831
44801,60749
-56,0
41406,516
40760,6845
45118,7715
41111,7920
41030,13403
40486,20026
39797,20964
42304,26700
46665,31414
40429,32618
45272,33642
42800,33853
43531,34188
39913,35538
40481,35902
42498,51150
40945,52428
39334,53295
39361,63705
49842,63771
-56,0
38800,18081
49243,31119
38983,35688
38901,39988
45354,44560
38963,49636
38933,51029
43496,51929
40642,52618
39091,55549
40611,64820
40893,64891
-56,0
7996,1730
42520,11063
41020,18579
42508,20087
41975,24658
42045,42766
40739,55506
48023,61251
-56,0
41857,12129
41134,15451
40028,35429
40289,38201
42886,44074
38535,54596
41844,56629
39393,59389
44650,61335
42211,61524
41552,64900
-56,0
46703,347
40554,8133
39728,14442
41195,24138
40544,24479
41272,28744
40573,39610
44263,39698
42814,46190
42370,49638
41553,50179
40576,61662
46598,63379
41028,63383
-56,0
3638,9938
43594,10798
40265,20871
41322,34032
49079,42184
44030,42963
40125,56079
42402,62311
-56,0
3450,10015
40492,14083
41430,16162
40497,17285
41858,23915
41611,39479
2076,43645
41952,45914
38474,55561
-56,0
42760,6562
45874,12239
42533,12377
40046,20537
44188,23658
7658,30042
39612,33530
617,49625
40905,61728
-56,0
41931,5202
39779,6186
39272,6428
38245,13977
40932,31615
40682,36167
39201,48491
41129,51229
-56,0
40146,4161
42506,7907
43522,9432
39261,12981
38735,23569
48661,26482
44876,33221
42864,39286
44341,50062
47149,51514
41478,53305
39958,59435
38976,59616
41652,61385
-56,0
-9,4417
38635,18431
39716,19784
43883,31748
41302,33898
20607,44651
2428,46554
42964,46886
44610,48230
39766,49654
38772,55168
41472,61140
-56,0
41186,1617
39582,4062
42163,6092
41686,6369
40938,7640
47137,10283
40024,16617
47639,18728
39301,21971
39907,26743
39022,35008
39357,41590
45567,61071
-56,0
42110,4190
39786,5139
40563,11030
43949,18838
40068,19781
48103,27038
38835,28578
38593,36975
42066,37760
39049,44871
49776,47693
41504,59148
-56,0
44817,28423
41422,40895
39247,48985
39080,49865
39854,50143
39040,58445
-56,0
48930,8111
39466,23465
5919,30377
44810,31574
39313,32197
41537,47529
42551,50053
1957,58151
41753,58381
-56,0
41048,1389
45452,15017
40355,21375
25,39704
39913,44153
39225,56190
45631,56969
-56,0
42507,7201
40149,10321
40778,12113
39198,16740
39150,27576
39128,38262
39329,40161
48646,44241
41637,47468
40124,63584
-56,0
825,7066
47244,8683
38710,12270
12943,21269
45589,31583
42311,36870
4557,40456
39099,57670
39260,61649
48746,62539
47929,63960
-56,0
39066,1011
6079,12387
43835,13491
39979,17091
32331,21215
42252,22959
41576,28432
45582,29712
39599,36113
42762,38696
40418,58668
43237,65235
-56,0
44476,955
38825,16391
48721,27390
41320,29096
48861,30910
41455,32456
44370,34218
41905,34418
40834,40232
38984,44654
41642,47032
39699,52486
41381,52806
41199,59279
38603,65427
-56,0
39040,6492
38612,13023
42735,13313
41039,19561
40395,28571
46423,30175
44162,32427
39611,43624
42490,57503
-56,0
43798,512
39116,2685
45672,2692
40247,32548
39828,39032
39521,39605
44527,42051
39409,45582
42829,47337
-56,0
43112,6614
1273,7399
42184,11198
4864,13547
874,13959
44937,37950
46268,38411
40633,58975
-56,0
49598,30498
44125,33023
44541,53654
40341,62155
-56,0
40597,19488
39848,36615
39624,43317
42965,45375
47041,48908
40868,49566
9298,61198
-56,0
41412,2059
42199,10096
621,17871
40649,18453
42938,29214
39931,37198
2416,47426
-56,0
44878,13894
42871,18217
48649,21201
42417,28498
43839,37947
563,45052
40483,52859
39112,57942
-56,0
43092,3852
39822,5069
48765,6146
41150,7028
41101,9412
47884,10643
48131,12229
46832,12532
44944,15439
39364,16676
41424,20619
39251,37585
40421,38999
43528,40376
39196,41561
39407,43861
5731,48766
40779,50283
-56,0
41360,2228
39161,44839
41618,47232
-56,0
39943,5557
-9,25248
46550,35036
40174,47998
39244,55510
-56,0
40552,6938
42137,9225
40631,19136
39594,30029
39281,35236
1926,50094
39493,50712
43118,51808
46043,56241
47817,65445
-56,0
8578,9397
45634,12186
43900,16729
39385,18207
40321,19454
40899,23622
40374,35227
40836,40528
38908,44183
4325,46532
45747,49988
41125,50757
40111,58062
1243,58769
-56,0
47270,6528
39656,11722
46666,23132
39417,38250
42700,44289
42702,45656
-56,0
47174,11854
39039,14565
40173,16903
39860,22376
41994,23585
47790,24612
6112,25456
39643,32189
41065,32769
41212,34233
40952,36883
40626,37741
39782,40834
40861,58675
48155,60226
3272,62014
-56,0
44951,14240
39583,17826
39610,33891
4153,36950
4901,45705
42579,45758
43596,48445
2864,49970
42293,52149
38898,57396
-56,0
38897,19116
38805,27157
40194,33281
41076,41041
39144,50998
44562,58599
-56,0
40330,9385
39245,17507
45007,60154
41103,61370
-56,0
41397,4950
39699,5470
47378,6171
45710,9512
39844,10135
39499,10735
43390,27910
42267,33119
1140,43478
4017,44771
-56,0
39118,10812
41342,11611
44974,29131
39598,30178
38797,46925
39449,50164
41208,54574
43002,59246
-56,0
42386,3760
49477,4119
42473,4719
44118,41063
39388,45527
45678,54385
42823,62686
-56,0
39123,9062
39839,15002
43657,40904
43089,48835
39447,64385
-56,0
39959,4061
42896,20797
49455,41109
39127,59282
39441,64895
-56,0
40278,2311
39985,5701
-56,0
44013,5002
39338,28825
45168,43735
38612,48174
39723,57285
39054,63342
-56,0
5528,318
48512,839
40250,1249
39815,1974
41274,10706
41131,14652
38787,21175
44189,26871
2479,27327
3139,32756
42627,42349
41982,43275
43910,51846
41151,58502
40848,60039
-56,0
41089,3946
42915,11151
40914,33117
46161,33174
40898,37920
1605,40812
39913,54918
41867,56921
-56,0
42628,48050
42149,51107
40846,57083
42756,61603
44288,62356
40163,63299
46339,65365
-56,0
43367,8938
40955,12779
44915,24571
1139,26090
43144,36282
40337,36796
7231,38682
41377,43779
47679,45857
-9,52589
41128,62500
-56,0
46723,2947
45262,32031
38897,37129
44968,39199
4664,59517
41087,61076
-56,0
39373,13393
39580,14644
43295,35928
48051,50228
79,55251
39596,61051
16036,65014
-56,0
5773,4566
42636,13603
42075,22290
48819,35926
40011,37675
39540,46819
39003,48111
609,58358
-56,0
38751,46
40152,11141
40756,21197
38872,24599
41957,42690
42721,52363
-56,0
43686,14289
40109,16760
41180,17759
39945,24242
39146,48584
41923,56994
46927,59197
38804,59311
-56,0
44129,16610
46048,29217
1898,35151
38888,36242
41107,37144
40737,37619
43947,56120
-56,0
40878,7766
42278,13242
42020,22442
43055,28465
40738,41055
38841,44024
41760,49912
38625,54053
39093,60618
-56,0
40583,20301
42239,41902
39686,43470
49840,43654
42288,46110
-56,0
45492,8544
40438,14515
41653,15616
41084,27851
41482,36973
2848,57092
41551,60826
-56,0
1448,12781
43324,15348
39777,35568
41257,51508
-56,0
6222,27245
13659,36095
45283,44105
-56,0
40464,499
39716,28129
42985,37214
39684,46208
43617,49282
-56,0
39932,5485
39177,8305
39657,14519
47182,16114
41206,19976
39180,22313
43716,30242
39354,49926
42365,52215
-56,0
42206,9510
38667,29927
39148,58288
-56,0
42472,2876
46991,10092
41539,17166
40415,20880
40005,23661
40702,23891
40546,25716
39201,34872
42501,39262
46358,57645
-56,0
39273,20822
46746,53137
40385,54280
-56,0
39121,10222
14599,15497
41985,53933
-56,0
40654,7058
45803,13859
39818,27692
39289,31105
40806,40744
944,47639
46318,49681
44869,54936
41191,56253
-56,0
45502,11866
41838,41907
38753,42133
45719,42276
-9,47407
46159,49686
-56,0
38825,11388
39491,36660
-56,0
40501,23605
41645,51047
42728,58354
38867,63923
-56,0
39508,9832
41771,14934
41911,16886
39509,25902
40217,30436
42339,44863
39753,62231
-56,0
43558,12526
43692,29212
44764,44732
39534,49634
39921,52893
-56,0
8515,2093
45182,8713
40369,27301
49722,50220
39806,52425
40359,57469
48394,58854
41856,63164
1530,64465
-56,0
39918,7691
40789,28503
47147,29239
41324,33787
40511,36351
41562,43615
39578,48167
39374,57860
-56,0
42152,2344
13795,10490
41890,55705
44811,57052
-56,0
42969,6748
40360,10964
40499,28136
-56,0
11451,13729
42124,22838
40097,24778
42050,26874
49921,33356
41001,35115
49469,42132
-56,0
40531,492
31101,5148
44852,15827
39754,30459
38657,35321
46031,47922
38869,50563
42396,54585
44465,57214
40357,58163
45226,60192
-56,0
40013,17971
40,18034
39438,22419
38995,34966
40273,39698
39821,52546
41738,54680
40103,60445
-56,0
44242,45019
-56,0
40390,4545
39135,4831
40853,10163
49858,19876
42299,29850
42665,32180
43155,42553
42751,61445
-56,0
39380,1259
41349,9324
41296,39036
49729,44516
1343,51522
40198,56216
39158,57783
-56,0
906,4468
46958,45847
40804,46826
49004,48658
49863,49197
-56,0
-56,0
41862,1477
8152,5624
45310,37058
38926,39594
-56,0
39156,19142
47865,43262
38726,59860
41240,64999
-56,0
44240,19911
45720,23036
-9,42232
42500,52966
-56,0
42533,21768
48742,24830
41319,39925
14594,46521
41544,52981
-56,0
-56,0
3332,45262
-56,0
44451,43684
39682,44301
39318,50193
-56,0
42636,2168
42171,21790
47041,39696
40476,41988
-56,0
41113,2345
-56,0
48081,46071
41991,59489
-56,0
39031,28634
40460,30817
40163,39839
44986,64938
-56,0
7205,13333
41937,13372
40536,62738
-56,0
42113,17515
40291,46119
-56,0
39077,10564
39738,40903
2675,45588
46068,46877
-56,0
40464,23372
41133,32558
47119,40292
-56,0
39704,2655
38817,6220
40560,33567
39050,42726
-56,0
39462,8232
43478,14603
43354,27054
-56,0
38818,41493
-56,0
39534,4089
-56,0
38946,6679
40054,14699
39709,20763
-56,0
44851,30713
6730,58786
41306,61296
-56,0
41251,1442
40733,7515
41017,27472
-9,55054
43195,59120
-56,0
42757,12716
25211,20652
-56,0
39348,40829
-56,0
40521,3321
42433,14306
