-56,0
-56,0
-56,0
20355,6125
-56,0
-56,0
-9,56671
-56,0
-56,0
-56,0
4537,64229
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41852,44657
-56,0
-56,0
57,40855
40028,45582
-56,0
40986,60036
-56,0
-56,0
42571,7257
-56,0
42697,57992
-56,0
-9,45484
-56,0
37997,36804
-56,0
-56,0
-56,0
-56,0
16415,19909
-56,0
-56,0
-56,0
34825,9958
-56,0
-56,0
-56,0
17086,51595
-56,0
-56,0
-56,0
-56,0
41320,39581
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2996,54280
-56,0
-56,0
-56,0
-56,0
39899,194
43709,26057
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57112
-56,0
-56,0
10064,9370
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4571,18004
-56,0
-56,0
-56,0
37881,38040
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41942
-56,0
26228,4060
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45526,9819
-56,0
-56,0
-56,0
1132,31743
-56,0
43864,63375
-56,0
-56,0
20559,22707
-56,0
-56,0
-9,38759
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30563,54359
-56,0
15319,31034
-56,0
28487,4317
-56,0
-56,0
42363,15653
-56,0
-56,0
9880,56707
-56,0
-56,0
-56,0
-56,0
-10,24580
-56,0
-56,0
-56,0
6019,41626
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24857,44421
-56,0
-56,0
24528,63138
-56,0
-56,0
10261,52525
-56,0
-56,0
41088,565
-56,0
-56,0
-9,53398
17219,59952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14464,49845
-56,0
17822,33371
-56,0
-56,0
-56,0
-56,0
4219,27010
-56,0
-56,0
-9,41215
34866,52972
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34661,12755
-56,0
48000,50218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34366,65395
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,2483
-56,0
-56,0
8598,21264
-56,0
-56,0
49093,21181
-56,0
-56,0
4215,32733
-56,0
-56,0
-56,0
-56,0
18361,44464
-56,0
-56,0
-56,0
-56,0
-56,0
41244,41190
-56,0
-56,0
-56,0
9109,13194
-56,0
-9,53313
-56,0
-56,0
-56,0
-56,0
-56,0
27061,38612
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41174,31961
18979,45731
-56,0
-56,0
-56,0
2644,15857
-56,0
-56,0
-56,0
-9,39119
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24098,49026
-56,0
-56,0
25265,60872
-56,0
-56,0
-56,0
41060,18492
-56,0
-56,0
-56,0
-56,0
13237,29556
-56,0
-56,0
-56,0
26294,46428
-56,0
-9,44946
-56,0
-56,0
-56,0
-56,0
41852,14444
22406,63814
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41101,18028
-56,0
43280,7763
-56,0
-56,0
46763,47496
-56,0
44906,49431
-56,0
-56,0
-9,19762
-56,0
-56,0
39425,61385
-56,0
-56,0
-56,0
39777,13713
40927,27789
-56,0
39369,21902
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2658,149
-9,8573
-56,0
47677,57289
-56,0
40148,9387
-56,0
-56,0
-56,0
-56,0
-56,0
25224,50971
-56,0
-56,0
-56,0
30659,58476
-56,0
42495,35571
-56,0
44060,12588
-56,0
-56,0
-56,0
-56,0
-56,0
44004,59384
-56,0
-56,0
42945,3040
-9,30400
-56,0
-56,0
-56,0
46390,18097
40360,27475
-56,0
-56,0
41742,22028
-56,0
39862,63179
-56,0
1799,52826
-56,0
39468,12420
47357,17778
-56,0
40443,4217
44065,11714
-56,0
-56,0
45128,60201
-56,0
48651,20966
-56,0
40538,2979
-56,0
-56,0
-56,0
20315,53543
-56,0
-56,0
-56,0
-9,1211
-56,0
48047,16006
39901,43909
42423,56640
-56,0
442,7937
-56,0
-56,0
-56,0
35068,30981
-56,0
42861,2388
-56,0
39796,21377
43615,30232
-56,0
40354,11725
41985,24221
-56,0
-56,0
40206,2834
41508,14180
-56,0
-56,0
-56,0
-56,0
40098,31769
-56,0
160,3419
47481,52094
-56,0
837,28520
-56,0
43962,20152
-56,0
-9,57573
-56,0
-56,0
43568,4525
48738,22715
-56,0
-56,0
-56,0
45201,44827
-56,0
-56,0
40201,45304
-56,0
-56,0
43586,15293
39294,25248
45959,62099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9433,14384
-56,0
42532,62572
-56,0
-56,0
-56,0
40616,29817
-9,57381
-56,0
-56,0
-56,0
27875,13629
42878,52947
-56,0
-56,0
-56,0
-56,0
42368,30604
42226,61769
-56,0
40281,13401
40738,19060
40227,45966
-56,0
26136,50383
-56,0
-56,0
17489,50388
-56,0
-56,0
-56,0
39430,3832
-56,0
-56,0
-56,0
-56,0
1390,31669
42013,31950
1324,37614
-56,0
39562,41365
9735,60908
-9,62199
-56,0
42712,7
26818,32376
-56,0
41628,39346
-56,0
43647,12871
42462,18403
-56,0
-56,0
41615,57782
-56,0
23441,21504
-56,0
-56,0
43280,30721
40445,51554
-56,0
-56,0
44364,26499
-56,0
45179,18447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23093,5524
-56,0
43128,16945
39715,38083
40560,56804
-56,0
-9,39041
-56,0
-56,0
-56,0
47492,30496
47923,45605
-56,0
43356,1451
39895,48694
-56,0
-56,0
41449,12299
40329,14641
-56,0
36245,43596
-56,0
42790,44676
-56,0
-56,0
-56,0
37238,54100
-56,0
-56,0
44745,8474
45665,57973
-56,0
40974,10152
19391,34785
39397,57739
-56,0
41779,32458
41617,53421
-56,0
-56,0
13434,31482
-56,0
-56,0
-9,41835
-56,0
42337,62761
-56,0
41867,13035
-56,0
43442,45340
-56,0
6981,20227
20377,30833
-56,0
-56,0
-56,0
45426,57400
-56,0
43286,8847
-56,0
-56,0
39878,1238
-56,0
-56,0
40517,5720
-56,0
-56,0
-56,0
12249,16247
-56,0
43335,24700
-56,0
12899,50577
21742,63523
-56,0
27,32267
-56,0
19173,10868
-9,33657
-56,0
46778,34986
-56,0
-56,0
40702,6190
5318,64994
-56,0
-56,0
48859,48934
40028,50975
-56,0
-56,0
-56,0
-56,0
-56,0
46405,31676
-56,0
36578,10864
39541,51864
-56,0
38157,10044
-56,0
40300,10855
44083,52154
-56,0
20092,35891
44839,55286
-56,0
-56,0
43656,6754
47944,21991
46044,35163
-56,0
41047,26795
-56,0
-56,0
-9,17485
43408,20815
-56,0
40225,14055
39892,29826
-56,0
-56,0
40425,40493
-56,0
-56,0
44131,31860
-56,0
2054,9962
-56,0
-56,0
39976,50352
-56,0
39709,61045
-56,0
-56,0
-56,0
45545,39437
-56,0
49842,24940
-56,0
49644,30493
-56,0
41206,11471
-56,0
-56,0
4133,40634
-56,0
-56,0
-9,39303
-56,0
41132,35326
-56,0
42421,42208
36844,62815
-56,0
-56,0
36195,18014
-56,0
-56,0
45254,4355
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47239,21340
-56,0
-56,0
8732,23468
46547,47559
-56,0
-56,0
-56,0
41229,61075
-56,0
40534,39904
-56,0
-9,29110
-56,0
40325,9928
-56,0
-56,0
38226,28869
-56,0
-56,0
-56,0
-56,0
42004,49125
17093,53317
-56,0
40076,10357
-56,0
-56,0
-56,0
-56,0
40036,62551
-56,0
-56,0
-56,0
17494,37699
-56,0
-56,0
-56,0
1885,2202
18509,58972
-56,0
-9,2937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42903,43017
-56,0
-56,0
-56,0
-56,0
-56,0
47678,44703
-56,0
-56,0
-10,52753
-56,0
-56,0
-56,0
-56,0
39975,21548
1167,34181
-56,0
-56,0
23767,24991
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33402,40271
-56,0
39910,12811
-56,0
-56,0
-9,25027
-56,0
-56,0
-56,0
-56,0
38248,14014
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35744,63432
-56,0
17451,12037
-56,0
41177,51690
-56,0
-56,0
-56,0
-9,13843
-56,0
-56,0
-56,0
44632,15728
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42544,36030
-56,0
-56,0
37636,6989
-56,0
-56,0
-56,0
41522,11581
-56,0
-56,0
-56,0
-56,0
-9,61207
-56,0
-56,0
43334,64326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11033,6054
-56,0
29946,58219
-56,0
-56,0
40820,47958
44650,61387
-56,0
-56,0
-56,0
-56,0
-56,0
27508,5599
39743,9098
41848,24608
-56,0
47617,22613
-56,0
39992,10399
39936,35383
6544,47231
-56,0
-9,14479
2834,65467
-56,0
-56,0
-56,0
-56,0
45263,65085
-56,0
43085,1800
-56,0
3264,51811
41009,55645
-56,0
-56,0
43954,51693
40175,52076
-56,0
-56,0
43979,65091
-56,0
43168,30299
-56,0
-56,0
-56,0
40690,31183
-56,0
-56,0
43233,6300
-56,0
-56,0
-9,56857
-56,0
42625,11860
-56,0
-56,0
-56,0
-56,0
40424,60275
-56,0
-56,0
40925,44224
37581,50275
-56,0
40767,30415
-56,0
-56,0
21375,29001
-56,0
20152,9326
-56,0
43078,52827
-56,0
-56,0
5066,3882
43583,17122
-56,0
-56,0
-56,0
40365,7123
-56,0
-56,0
719,11705
28938,15680
45662,49749
-56,0
-9,3116
-56,0
-56,0
-56,0
-56,0
41482,56330
-56,0
17634,11181
42633,59294
-56,0
-56,0
46665,3420
47031,43208
-56,0
-56,0
15169,26859
-56,0
-56,0
450,25525
21997,40699
-56,0
-56,0
49262,9751
45525,16047
-56,0
41643,59673
-56,0
34331,17676
39670,36030
-56,0
49377,47771
-56,0
-56,0
39899,6396
-9,62483
-56,0
42904,42707
-56,0
-56,0
-56,0
-56,0
40146,14215
-56,0
-56,0
42638,64605
-56,0
42160,42935
-56,0
44159,51588
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5655,718
-56,0
-56,0
49488,12195
48302,13586
-56,0
-9,45297
-56,0
48777,9784
40086,10983
-56,0
-56,0
47912,39880
49286,62636
-56,0
32868,11824
36098,37125
40368,60932
-56,0
44372,18502
-56,0
40286,59437
-56,0
-56,0
-56,0
-56,0
19758,17980
-56,0
49344,20419
-56,0
40726,21643
-56,0
40152,14236
-56,0
-56,0
41479,6017
-56,0
48443,13922
41883,44107
-56,0
41573,7347
-56,0
-56,0
-9,48105
-56,0
-56,0
42495,16746
-56,0
40465,19996
30189,20020
-56,0
41607,2620
-56,0
42411,45694
43242,51101
-56,0
29908,37662
-56,0
41260,45961
-56,0
43698,25284
-56,0
-56,0
-56,0
40318,9220
40752,19491
-56,0
40342,19391
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,41923
-56,0
-56,0
32943,24586
43196,64216
-56,0
-56,0
-56,0
9823,54858
-56,0
39351,54108
46709,63867
-56,0
-56,0
39652,47579
-56,0
-56,0
-56,0
40110,249
1240,12318
-56,0
-56,0
45541,5634
-56,0
41831,21648
-56,0
-56,0
43770,24496
-56,0
-56,0
-56,0
-9,40756
-56,0
39123,36032
-56,0
-56,0
-56,0
39956,50174
37802,54268
4427,59861
-56,0
-56,0
21086,61621
-56,0
-56,0
-56,0
-56,0
-56,0
39400,6304
-56,0
-56,0
-56,0
-56,0
41882,15352
-56,0
-56,0
-56,0
-56,0
-9,44568
-56,0
-56,0
46240,7353
-56,0
-56,0
43142,1024
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11288,32055
-56,0
-56,0
39705,5867
-56,0
-56,0
-56,0
33565,33970
42828,65465
-56,0
-9,36387
-56,0
-56,0
-56,0
-56,0
22594,12768
44723,32812
45770,38192
-56,0
-56,0
40708,13186
-56,0
-56,0
41904,46321
-56,0
-56,0
-56,0
42751,12917
-56,0
-56,0
-56,0
-56,0
-56,0
14476,5461
-56,0
40576,16633
-56,0
-56,0
-9,25195
-56,0
-56,0
-56,0
8624,28316
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43425,21490
-56,0
-56,0
-56,0
-56,0
25651,51600
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19015
-56,0
30657,63111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47205,15815
-56,0
-56,0
-56,0
33147,57979
-56,0
19542,47017
-56,0
-56,0
-56,0
-56,0
-56,0
39904,485
-56,0
-9,27840
4732,57688
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42910,3423
-56,0
26516,56946
-56,0
-56,0
-56,0
-56,0
40690,32265
-56,0
-56,0
-56,0
-56,0
-9,10663
15502,37387
-56,0
-56,0
-56,0
-56,0
48064,47183
-56,0
21624,5773
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25922,28179
-56,0
-56,0
-56,0
-56,0
-56,0
43500,18528
-56,0
3414,33422
-56,0
-56,0
3402,1115
-9,5468
1832,43311
-56,0
9659,59327
-56,0
-56,0
-56,0
-56,0
21269,36864
-56,0
38780,60751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40701,9460
-56,0
12509,41992
-56,0
17021,43612
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
47663,62617
-56,0
22719,1553
-56,0
-56,0
-56,0
6718,45513
-56,0
-56,0
-56,0
10603,2222
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37520,15518
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
9024,24261
32378,60947
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4535,3013
-56,0
19756,40256
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
779,6147
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
-56,0
1243,51958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3343,43729
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,4753
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28374,28451
-56,0
-56,0
-56,0
46763,22386
-9,49103
-56,0
-56,0
-56,0
-56,0
40546,62586
-56,0
12864,28383
-56,0
-56,0
-56,0
-56,0
39987,14764
-56,0
-56,0
-56,0
47529,33702
-56,0
-56,0
28375,61131
-56,0
22746,44764
-56,0
-56,0
-56,0
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
-56,0
49760,59043
-56,0
-56,0
-56,0
-56,0
28225,63388
-56,0
26124,30765
-56,0
-56,0
21192,51450
-56,0
-56,0
16812,56877
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
36406,64635
-56,0
-56,0
-56,0
-56,0
28373,63977
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3235,63307
-56,0
-56,0
39741,56674
-56,0
8947,46444
-56,0
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
4232,909
49752,9275
-56,0
-56,0
34452,29229
-56,0
13045,45875
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4826,37343
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33713,33139
-56,0
-56,0
-56,0
44122,56517
-56,0
47234,23631
-56,0
-9,14183
43127,38973
-56,0
-56,0
-56,0
41706,32363
-56,0
40691,13932
-56,0
-56,0
39412,10797
-56,0
-56,0
40271,900
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35105,28959
-56,0
26078,62222
-56,0
16829,6690
-9,58551
-56,0
-56,0
-56,0
-56,0
-56,0
41161,40287
-56,0
47808,39364
-56,0
-56,0
-56,0
-56,0
15066,25819
-56,0
44097,37606
-56,0
-56,0
-56,0
-56,0
41297,37130
-56,0
-56,0
-56,0
39490,8077
22059,13647
-56,0
-56,0
2158,9028
-9,25837
-56,0
42077,11544
42015,52094
-56,0
-56,0
-56,0
40869,20068
-56,0
39343,21607
-56,0
-56,0
39829,52018
-56,0
39834,49922
-56,0
-56,0
-56,0
32533,22702
-56,0
44800,33316
44954,63337
-56,0
37501,37382
-56,0
-56,0
18232,47867
-56,0
1977,24324
40179,24515
-56,0
2511,50038
44439,54064
-56,0
-56,0
-9,637
-56,0
-56,0
39813,7063
3625,31253
-56,0
31475,5061
-56,0
44340,55077
-56,0
35705,20863
15106,58878
-56,0
-56,0
44020,38108
-56,0
-56,0
10064,53998
-56,0
2273,23856
-56,0
-56,0
42199,64819
-56,0
-56,0
-56,0
39230,59105
-56,0
41889,4095
-56,0
-56,0
-56,0
-9,11477
-56,0
-56,0
-56,0
26251,30580
41235,31210
-56,0
887,58505
-56,0
39876,40988
-56,0
-56,0
-56,0
-56,0
41045,10185
33001,26327
-56,0
-56,0
-56,0
41925,23331
-56,0
-56,0
40321,28086
-56,0
-56,0
-56,0
45146,30096
39967,34383
43944,35633
-56,0
-9,48809
-56,0
-56,0
39778,46811
-56,0
-56,0
-56,0
-56,0
-56,0
46256,40019
-56,0
-56,0
-56,0
45677,29141
-56,0
42153,46569
41874,63015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49576,32603
-56,0
-56,0
-9,57645
-56,0
-56,0
-56,0
44086,50128
-56,0
-56,0
-56,0
15993,55344
-56,0
-56,0
-56,0
36678,27567
-56,0
-56,0
-56,0
-56,0
43702,49344
-56,0
-56,0
-56,0
41700,310
40837,21946
-56,0
-56,0
-56,0
-9,50459
-56,0
-56,0
-56,0
-56,0
39863,54305
-56,0
43507,32851
-56,0
-56,0
-56,0
46557,15384
-56,0
41344,29060
42070,43170
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2630,21607
-56,0
-56,0
42557,11213
-56,0
41957,2238
46562,16873
-56,0
-9,25274
-56,0
43490,41998
43387,60499
-56,0
-56,0
23720,61144
-56,0
44078,31989
-56,0
39940,13358
-56,0
-56,0
-56,0
-56,0
41638,41884
-56,0
-56,0
9721,20065
-56,0
-56,0
-56,0
44711,28758
-56,0
49817,59352
-56,0
-56,0
-56,0
-56,0
-9,31086
25208,43312
-56,0
40632,27567
-56,0
-56,0
44039,52865
-56,0
-56,0
-56,0
-56,0
45310,35584
-56,0
-56,0
-56,0
40158,36158
-56,0
18470,10250
-56,0
5168,26364
-56,0
-56,0
41031,37436
-56,0
-56,0
38899,24229
-56,0
-56,0
-56,0
-9,30904
-56,0
3654,7611
-56,0
-56,0
-56,0
-56,0
-56,0
40019,7756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4950,5794
-9,46730
-56,0
33516,49298
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12427,30911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30611,18554
43663,63371
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24326,55390
-56,0
-56,0
-9,13355
-56,0
-56,0
45486,61508
-56,0
-56,0
-56,0
-56,0
-56,0
36905,24949
-56,0
35252,55065
-56,0
41019,9490
16841,24193
-56,0
42881,7394
-56,0
44745,21266
-56,0
40292,56946
-56,0
48264,62981
-56,0
-56,0
-56,0
-56,0
-56,0
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41956,28194
-56,0
39130,20716
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,15008
-56,0
-56,0
-56,0
-56,0
45103,40913
12616,40915
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42781,64246
-56,0
-56,0
-56,0
30384,39871
-9,58345
-56,0
-56,0
-56,0
40692,48985
-56,0
-56,0
13392,8070
-56,0
-56,0
-56,0
-56,0
21208,25373
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12636
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40487,1810
40061,54571
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41153,2696
-56,0
-56,0
-9,54979
-56,0
-56,0
-56,0
41231,33732
-56,0
-56,0
-56,0
-56,0
41067,8279
-56,0
-56,0
-56,0
21455,3517
-56,0
-56,0
-56,0
3126,11187
33607,51378
-56,0
-56,0
-56,0
41486,21586
-56,0
-56,0
-56,0
-9,64808
-56,0
-56,0
-56,0
19619,15647
42938,43561
-56,0
-56,0
5754,20175
46580,22933
35777,62321
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42177,65020
-56,0
34999,2676
41704,56113
-56,0
-56,0
41555,51178
-56,0
-56,0
39793,46691
-56,0
-56,0
-9,49629
-56,0
-56,0
44818,25606
40224,43009
-56,0
24341,9299
12250,54913
-56,0
22846,28691
-56,0
-56,0
41519,45263
-56,0
-56,0
-56,0
43939,19676
42354,42181
-56,0
-56,0
40537,11574
-56,0
-56,0
-56,0
46277,59238
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7443
-56,0
12556,17868
-56,0
44512,1825
39695,2023
-56,0
42716,54872
-56,0
-56,0
-56,0
40698,21348
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12112,62223
-56,0
39911,52459
-56,0
-9,57262
-56,0
45074,44041
-56,0
44391,52197
-56,0
-56,0
-56,0
36323,41257
-56,0
-56,0
-56,0
40910,27957
-56,0
6879,19173
-56,0
-56,0
-56,0
-56,0
-56,0
43768,36787
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31084
25781,47768
-56,0
-56,0
32238,23849
-56,0
41949,433
-56,0
39824,17713
36416,39749
-56,0
-56,0
-56,0
49491,14822
-56,0
-56,0
-56,0
-56,0
49776,55938
-56,0
-56,0
-56,0
41919,23208
-56,0
-56,0
-56,0
43039,3026
-56,0
-56,0
-9,16892
46149,38340
-56,0
-56,0
33027,302
-56,0
-56,0
20971,8589
-56,0
-56,0
-56,0
2034,29109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,16705
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41830,15757
27649,22861
26714,54570
-56,0
25394,18637
-56,0
28228,37521
-56,0
39327,43884
-56,0
-56,0
-56,0
-56,0
20583,7345
-56,0
47860,60391
-56,0
-56,0
-56,0
40472,35982
-56,0
18345,65458
-56,0
-9,533
45849,15006
-56,0
40279,37110
-56,0
-56,0
-56,0
21355,34075
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49784,63257
-56,0
-56,0
-56,0
-56,0
-56,0
25967,16837
-56,0
45416,12973
-56,0
-56,0
-56,0
-9,11352
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42667,15691
-56,0
46198,45995
-56,0
-56,0
4830,34331
-56,0
28206,20581
-56,0
-56,0
-56,0
-56,0
-56,0
10010,35953
-56,0
-9,47703
-56,0
40485,32953
-56,0
-56,0
-56,0
-56,0
31417,2026
-56,0
29864,2868
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4627,33099
-56,0
-56,0
-56,0
23995,27760
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16913,51113
-56,0
42137,53613
-56,0
-56,0
-56,0
28501,38092
-56,0
-56,0
-56,0
24253,34905
-56,0
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48078,37640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28178,43742
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36144,26582
-56,0
-56,0
41097,2536
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10089,60808
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34368,52949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1700,20283
-9,34787
40161,38839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8483,64969
-56,0
-56,0
-9,35603
-56,0
-56,0
12132,47409
-56,0
-56,0
-56,0
-56,0
42987,32041
-56,0
19589,37781
-56,0
10592,34967
-56,0
-56,0
-56,0
-56,0
18047,16796
37160,26850
-56,0
-56,0
-56,0
47141,47902
-56,0
-56,0
15359,31351
46471,42979
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11462,42054
-56,0
-56,0
-56,0
20298,2696
-56,0
41150,28199
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
-56,0
-56,0
28738,54130
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
35150,44944
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38056,25282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20023,15612
-56,0
-56,0
-56,0
-56,0
-56,0
45859,44951
-56,0
-56,0
-56,0
-56,0
47596,30237
-56,0
-56,0
-56,0
-9,9693
-56,0
-56,0
-56,0
48454,3276
-56,0
-56,0
-56,0
-56,0
22174,8414
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
-56,0
-56,0
14014,40461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37760,58259
-56,0
-56,0
-56,0
-56,0
-56,0
30902,32064
10870,32066
-56,0
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41601,4905
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57683
-56,0
-56,0
-56,0
18685,25442
-56,0
41641,44366
49113,58355
-56,0
-56,0
-56,0
-56,0
44166,55278
-56,0
-56,0
25044,26773
-56,0
-56,0
23425,33601
-56,0
-56,0
39555,63444
-56,0
-56,0
22065,51587
-56,0
-56,0
-56,0
-9,59512
-56,0
-56,0
-56,0
33614,19446
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
