-56,0
-56,0
-56,0
-9,11555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44511,45058
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
47847,250
10947,8392
-56,0
39572,62261
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
164,9924
-56,0
-56,0
-56,0
40880,6830
-56,0
-56,0
-9,60727
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36336,55170
-56,0
-56,0
-56,0
-56,0
3525,57997
-56,0
-56,0
41108,61698
-56,0
-56,0
42478,41429
-56,0
5893,41576
-9,49546
43089,55100
-56,0
39517,36962
-56,0
42326,46858
-56,0
-56,0
-56,0
-56,0
40437,17006
43462,63001
-56,0
-56,0
-56,0
-56,0
43946,43500
-56,0
44185,5417
22945,19428
-56,0
-56,0
42911,12982
4327,20238
-56,0
45799,2017
43095,2454
-56,0
43520,10484
-56,0
41307,29888
-56,0
-56,0
40371,21202
39266,37891
-56,0
43744,7123
41487,10341
-9,38374
-56,0
40919,24169
46237,29365
-56,0
3387,44398
-56,0
41423,7530
-56,0
40908,49756
40505,51415
-56,0
29440,21622
40309,64872
-56,0
41622,24740
41624,29873
40605,31082
45910,46255
40146,53790
-56,0
15625,962
41728,4130
-56,0
42374,59146
-56,0
44939,13797
45013,14447
40100,50899
-56,0
47524,11075
42909,28540
41437,60765
-56,0
42251,19401
-56,0
41206,20410
-56,0
44150,54483
39416,65390
-56,0
46580,21544
41564,39443
40624,43677
-56,0
42331,34448
-56,0
40349,43118
5470,58175
-56,0
39480,16952
42455,17071
17734,17238
39734,17653
40833,24431
49057,30927
40211,45540
41152,49032
40617,63236
-56,0
43198,8087
40535,55971
-56,0
39812,5332
41670,42857
-9,44181
42873,53872
47957,61555
-56,0
39297,48870
47675,51133
-56,0
39589,1485
40043,24744
42921,27345
39639,48446
43849,57190
-56,0
40253,5401
2036,33992
39863,47421
-56,0
41508,7995
40796,26872
48718,60955
-56,0
39600,25440
3441,28434
42653,44907
47261,56416
1778,60316
-56,0
624,4466
8273,15517
47491,23207
48587,31423
42214,35867
46925,38634
44841,53153
-56,0
8872,30181
1900,54416
-56,0
49221,13959
42268,36616
-56,0
39979,35186
-56,0
45113,3952
40059,24881
42381,38438
44707,63039
-56,0
41771,2853
39421,19943
39662,47277
-56,0
41176,10725
45053,37219
43084,51187
39252,54541
39964,55977
49407,59204
40348,61863
39077,64776
-56,0
45668,7708
40903,10031
40347,60816
-56,0
44194,1011
42296,2933
45174,16658
48522,31606
40034,43986
42410,61935
-56,0
43255,24259
40049,25433
41505,31610
39511,34782
40510,42925
42285,60487
44535,61163
40058,61303
42408,63248
-56,0
42041,14011
40212,19656
39870,29772
42090,36981
46992,42869
40557,49707
47774,50440
-56,0
40676,10312
48575,17779
42475,19104
39449,21330
43200,25984
47673,29521
10361,31119
40432,56053
-56,0
43320,19871
9924,20393
41501,62050
-56,0
43513,18869
-9,25013
3409,33280
48007,34604
41576,38582
632,41502
43418,42617
43378,45985
39745,56743
49807,62092
-56,0
539,84
44395,2345
41466,2552
39962,4620
38815,20952
40232,22819
41307,29955
42726,51298
38984,54332
-56,0
39948,5158
47288,6637
21,8117
49713,8374
43613,10081
46185,15515
41696,20633
41273,30031
42091,31574
40206,34874
40433,43825
39507,50972
46175,52424
41481,53004
40281,56118
41484,62145
-56,0
48133,1615
45059,7976
45739,8442
40531,13343
43299,21172
43237,29044
43303,32012
48944,56959
-56,0
48460,21422
40461,29935
43086,31924
40005,44799
40775,54307
40436,61337
-56,0
42312,6156
39308,29827
3309,34129
46862,36337
45580,52970
43363,57772
47532,61294
-56,0
42908,7353
49265,13019
41609,16420
40919,20502
49016,30527
40744,31226
47510,31778
40715,46513
39209,54332
7730,56852
-56,0
42653,14292
40101,22503
39202,26457
48523,33445
40551,38936
44686,43476
45784,47761
40515,55068
-56,0
42575,21293
3422,28066
42610,28286
46588,34580
40011,40857
39859,47622
39387,51439
-56,0
48470,4837
3771,7835
39272,11000
39354,13100
40107,22602
41142,22942
42986,28529
42663,31897
42561,54939
42932,61659
-56,0
42098,32425
41773,35102
-56,0
38894,24899
40665,32790
43991,36614
39588,36633
41442,57553
40050,57670
41322,64065
-56,0
42311,33983
40904,52957
43619,55406
44737,55984
-56,0
40081,501
42918,1700
45470,8214
40259,18267
46984,34845
46424,52529
1404,61443
-56,0
42846,13386
48306,24417
45811,40804
39591,53414
5881,53812
47458,54868
-56,0
41806,26375
41658,59797
-56,0
42982,506
42485,5518
43726,7628
42329,9574
38997,10175
40750,23152
40157,31692
27574,57027
40705,58608
39396,63258
-56,0
41468,3150
8118,11001
42155,13734
48745,30199
40770,31631
41106,33291
46169,33320
40716,33343
40575,33795
40766,35997
45905,38903
39527,52382
44759,54042
46615,55237
44409,58543
44734,62860
-56,0
45635,25006
43471,26232
43184,32620
39295,37040
40839,50683
2165,55872
40123,57135
-56,0
48800,6389
49443,14166
42798,14450
40192,20165
40395,21571
49271,24990
-9,33817
45386,41324
49044,52790
40877,57026
-56,0
42918,4020
46402,4354
39386,10428
49799,30335
42357,32145
43419,42863
39332,46046
49811,47403
-56,0
43119,8827
39826,16084
41478,41520
1025,44820
39824,45623
40310,45636
42465,51637
42875,59247
41412,62645
45524,63454
-56,0
40898,1356
40966,3339
42893,8205
39389,19526
40482,21422
39992,29547
42306,36076
39947,45675
40430,46742
43480,47428
39735,48271
7017,63296
-56,0
46416,5339
39869,9540
40727,13153
39626,16335
39032,27587
28258,30607
38989,46057
40912,50163
44346,56274
39662,57485
43013,62798
42130,63812
46417,65057
-56,0
41253,3956
40434,7426
48563,19357
42138,20954
39939,22062
44181,37248
41497,38817
43091,40589
3957,52770
43621,59334
-56,0
38874,7471
41261,24119
41627,34444
41374,43016
45337,52525
42089,53289
40190,57796
1243,61092
39503,61519
-56,0
48074,1905
29782,19328
40742,35109
42855,48130
49807,53299
45368,57966
-56,0
42523,8570
42079,17895
39528,20585
39441,22222
39826,30617
47497,46157
44680,51480
40568,51797
43448,56386
1486,60108
39578,61683
-56,0
42033,13539
42550,23137
40814,25555
42827,35419
40624,41070
42559,59108
46365,60932
614,61705
-56,0
43810,5894
39608,12249
40936,15222
40129,42205
42372,43311
40272,44629
41925,46022
-56,0
40397,651
41908,5431
40901,9646
40306,18056
46158,22061
40513,28605
39999,41451
43421,44722
44603,45165
3479,46940
8216,48041
40064,48806
43106,48859
39706,54821
48793,55469
39275,63279
39592,65294
-56,0
43583,4943
43829,19524
4122,23530
44097,38759
41431,45344
41681,45536
44577,60411
-56,0
40884,10457
15221,17254
40835,20258
40372,29767
43621,32902
39841,38633
2665,47431
42582,64140
-56,0
40715,776
40085,7509
39640,16124
39964,19872
46479,20234
432,29835
39021,32304
41701,34267
40929,37630
2987,45102
41182,51085
39393,54652
-56,0
42342,1283
46705,7207
39430,21508
41640,30418
39875,31146
40067,36225
348,38209
45637,44943
41894,46455
1334,47856
48382,49780
40844,50309
40133,56689
42109,58357
2518,59586
-56,0
39897,357
40105,9647
39231,12544
39415,16648
39730,28143
44113,28220
40588,29828
42114,30055
46067,36299
39629,36942
41699,45325
40218,50509
2622,50670
48999,53369
40436,53463
42445,62875
39826,65500
-56,0
39525,4730
40633,9328
41579,11738
41177,15297
42182,16711
44763,18078
41714,18480
39756,20833
40419,24838
40822,28678
43568,44434
42663,49114
-56,0
39428,1501
44084,13048
43051,21960
44860,25134
16615,32455
43046,34154
3673,38545
41853,40401
3093,42459
49872,62718
-56,0
40639,8573
41966,8810
41012,14298
-9,14645
44343,16936
40517,17572
42865,20624
43568,24113
42239,24433
42622,26034
43290,26767
5154,36089
41868,39072
1966,42415
43404,47395
41417,57598
48089,60711
-56,0
48695,566
40313,10541
39412,13772
49112,14489
40907,18027
45127,45811
49563,50236
44111,51905
39379,55157
-56,0
48201,8318
42178,13417
42542,13626
41125,14028
39740,32965
39626,36705
47236,42486
42168,44102
41464,46190
39873,53841
46851,55693
40131,62921
-56,0
42398,1301
46554,2482
40328,11819
1475,14877
39654,22185
43400,26479
41478,29941
40285,48419
45556,64681
42718,65259
-56,0
39618,3601
40382,26537
41873,28418
40556,28812
39775,30016
42316,36661
41052,37688
45982,38080
40693,45458
39635,47316
45199,56584
17278,60067
46016,64392
36062,64565
-56,0
39808,137
42790,19217
42323,32527
44774,34783
44333,43920
44250,44495
42166,52133
-56,0
42005,477
6871,8910
48526,23814
46891,27718
46601,35776
43266,36993
40719,44496
42400,46234
39802,55236
-56,0
39728,10960
44298,15364
40538,16607
40915,20402
46248,26613
43764,30791
40496,31147
43998,36753
42218,40813
41380,40844
38952,41109
39518,46737
41636,48212
1233,49818
39740,50827
43305,51694
39371,60510
40012,65297
-56,0
42744,1414
46446,3738
2599,5448
48834,9915
39767,28871
45128,54247
44865,57841
5559,61733
42227,63625
-56,0
41829,2314
40124,8053
40436,16046
46691,25402
39628,26124
41778,33900
46061,45802
39752,54956
-56,0
40255,8607
43656,8689
45053,10183
39962,12577
39084,18387
49517,19040
41301,23457
43484,23578
41873,30914
39957,37692
43331,38005
43946,50474
42360,51765
43250,53897
35300,56075
40096,59637
43845,59841
39559,62632
41023,64520
39705,65107
-56,0
40398,1221
47891,2103
42430,2469
40144,3069
39031,18071
40255,19089
42595,27105
6233,30150
47863,44161
43879,45924
47926,48276
42405,58528
-56,0
42753,5901
40094,7386
40661,8837
43535,31536
41730,37736
43765,42100
44195,44798
42187,50511
44200,51071
40790,52653
39649,57969
43238,60982
-56,0
2988,4525
40116,27368
40335,33538
47823,35531
44111,37425
39659,45360
370,47120
41511,52024
41497,53966
49445,54104
-56,0
43160,436
47964,4429
40770,11395
42181,12164
41347,15969
49203,22878
39970,41809
43180,43130
39764,45921
40639,51992
48809,61609
42781,62939
-56,0
44382,1078
42352,1084
49740,1412
40741,2202
42563,11934
39581,15933
40108,36440
42842,36609
41797,39937
40353,42475
45098,44611
44854,53059
40004,54265
47369,54947
2097,56593
39343,56846
42665,57667
-56,0
40130,2092
40945,4157
42203,9299
43921,12371
40664,18991
41730,21409
40250,26154
39547,30853
42509,35753
39834,41444
43635,42078
43198,46035
40859,50663
43811,56320
45934,59459
44804,61321
45387,62069
-56,0
39378,2379
45118,3338
39465,4032
44707,10006
40459,24367
1275,27241
43283,32492
41353,35239
641,35888
9504,36365
40259,41756
775,42480
39791,42495
44804,42777
39059,59516
-56,0
40660,2791
40022,5896
39582,6835
41120,13872
39914,16867
49694,16879
39660,23084
46719,23544
44220,25708
42774,25904
39853,31806
40550,33119
39866,40147
46573,47074
39509,59909
45254,61921
471,62229
-56,0
41580,2101
39287,4377
39682,12067
20154,19479
-9,24453
39379,27179
41947,29681
40101,31532
44708,42539
40466,42570
394,44308
44412,45064
45157,54500
43683,54507
44964,54778
47726,58005
-56,0
45033,4043
45539,4172
1538,4454
42637,12174
39339,15436
12071,35107
41269,39206
40113,44252
43013,45778
854,46893
39259,53122
40654,55980
39146,58458
40047,59340
-56,0
45867,1376
47821,7330
45331,12960
40095,13000
40790,14303
43377,14817
45863,15906
39877,19362
44618,28926
338,31237
48634,32541
40968,39819
42840,40273
49313,42527
39156,54515
41443,59477
47856,60401
41716,64236
-56,0
45279,153
192,629
43742,26530
41505,29304
40377,45423
40203,52237
41193,56661
39965,62896
-56,0
43698,53
39838,489
270,3352
39427,9265
42284,11597
42573,11609
39808,21941
13680,25168
49208,31314
6679,33786
44328,36299
41573,37031
42830,49926
39377,50520
40420,51221
46355,51446
-56,0
4744,310
45916,2326
42122,3009
41446,9153
40741,12068
43978,14294
41515,15410
2902,20805
40307,21871
40342,27807
44261,28927
48613,30861
39582,35414
42564,40200
39050,41419
39389,45976
39826,48871
44406,52249
1886,55276
39448,61951
39271,64215
44264,65529
-56,0
39935,3496
42651,11608
44449,13855
42943,16966
45994,18579
41358,20578
44453,36045
44109,37205
371,39152
41608,47854
39532,59326
40347,65139
-56,0
42517,58
40985,6589
39520,9072
40732,20147
43846,25324
41318,29887
41857,45574
44426,48462
39596,52558
46794,52696
40138,60064
39648,62402
-56,0
44875,6134
41552,13681
41966,15021
46003,18802
42852,19081
3467,20360
45802,27297
43449,31555
41101,34768
39355,34817
42107,35772
40529,40078
44393,41047
46847,42562
42448,49123
27817,58861
-56,0
2069,2269
42455,3292
42497,10037
40270,11721
40022,21126
46833,31158
41455,32375
40122,33054
41268,34433
49760,36695
41621,41477
42394,42621
39587,52376
6460,57573
41161,62679
39864,64257
-56,0
878,7801
43138,8573
47094,12457
39907,20721
43627,26606
39509,31278
3862,32083
43104,32271
40375,41486
43428,49127
40579,65102
-56,0
42213,6224
40276,6233
45583,8329
43207,9675
11735,32620
43161,39418
41003,42996
39608,46035
41374,53627
42590,61647
45670,63137
-56,0
40503,10362
35465,10765
43011,15140
2074,16115
42965,19067
40540,19880
47585,22666
45399,25538
49154,26054
40157,28007
42557,32348
42407,34583
43203,39815
39291,49043
41057,52984
39823,53001
44159,55848
40969,55861
39435,65231
-56,0
44881,337
41173,3467
41596,6334
39374,9180
46891,9967
45167,21794
42468,35848
41122,46628
44642,49967
42814,52752
46540,54300
39861,54623
-56,0
46518,4780
43788,6866
46678,7377
42487,8510
42944,15175
40278,18494
40434,22022
48902,23225
42554,34205
39472,39652
40894,44655
7410,47125
48654,51626
39578,55477
40435,56012
40055,64172
-56,0
6294,3585
3678,4283
42698,14787
44739,18760
40498,20895
40645,21958
39369,25884
45719,28730
41710,28920
39536,31051
1652,36517
43071,37686
41502,37907
39014,38779
45074,39169
41279,42621
40952,56400
44497,58420
40269,60189
45739,61022
-56,0
43761,9743
46057,14427
40347,14993
40425,16701
40153,27754
45020,30731
39520,32177
40620,45262
49119,50182
41077,58606
46718,58717
40308,59244
-56,0
44874,5817
42889,9692
41407,11018
42209,23247
39492,23539
43402,25959
45235,25996
44281,48257
43374,51412
40611,54581
40736,54828
29190,59319
45820,60590
41098,61868
40071,62213
-56,0
43129,4516
46563,16313
44984,16595
40523,20818
43872,29259
46092,29861
40192,34422
40857,41213
40878,42771
49979,46648
39649,49133
41088,55050
42891,60375
49208,64917
-56,0
40221,2163
39577,2342
43458,3166
87,5109
-9,5285
47510,13195
46432,16497
42667,21060
40385,23646
40981,24161
41830,26011
45114,26074
46800,26894
40003,40247
39326,43150
39507,47690
40051,50047
642,52705
40698,54234
40005,58042
49121,60408
40304,61342
42372,61357
-56,0
42093,3162
43455,8087
39078,9128
45382,11924
39524,14109
44286,16085
1905,34214
40538,34605
9953,53774
39614,54502
42851,58185
40602,58527
-56,0
43675,11053
48145,23345
4731,31360
39444,32238
39951,32732
40356,32879
44811,37724
43914,46971
42816,47473
40842,49365
-56,0
45653,5534
43162,6641
42722,12612
40728,16798
40000,21112
43620,24296
40598,39344
39501,45450
9283,46297
40328,49520
40881,52139
46274,55701
4856,57767
40248,61697
40840,63787
-56,0
41376,1110
40221,5828
41775,8012
39737,8630
46714,21666
42430,26973
43209,35288
40271,38727
44208,57391
-56,0
41717,2113
48076,3822
41384,9111
44488,9266
39271,10288
41382,14733
39661,19866
40554,26434
42287,26586
46901,32265
42353,32271
39077,38147
43270,38311
41869,46138
44551,50997
49992,53318
45287,54834
46278,59502
81,62377
-56,0
39234,2509
47720,7945
39601,12569
40073,13072
41889,13758
40751,18088
43919,19117
46786,36742
41004,42743
40402,45276
46444,48281
40222,54292
45073,54494
43283,57384
-56,0
43017,1783
47260,3859
39344,12820
6282,15094
39580,15519
39833,15768
40969,18702
45175,31538
42695,39247
39468,55023
43471,59803
-56,0
2993,602
39924,6667
39737,7054
40044,8096
49996,9864
42393,12888
40190,12947
427,14937
40954,24417
40363,26767
42679,31501
40635,32400
44504,34647
39769,36137
41962,37348
41287,39928
42187,45139
40867,46734
49842,51750
49824,54140
40163,57230
-56,0
40065,2985
42597,3925
44577,18198
45008,23372
45534,25189
41270,39705
41036,43379
41494,55353
49423,61634
41689,62912
40827,63376
-56,0
40843,536
41731,608
46683,1173
41516,7719
43609,17589
41177,19315
1526,20626
40124,30717
43314,34372
41685,42353
41572,50268
810,51483
44760,58107
6441,58837
41466,59552
40685,60082
39265,65172
-56,0
39768,13488
49663,20729
45929,21117
45983,22986
40840,27148
46192,31497
43662,38688
40838,39568
41879,41012
39277,42153
41011,43203
45337,47406
41233,49523
44700,55799
45350,58961
39353,59373
1710,59542
40818,62145
43983,64614
-56,0
42975,5243
47115,5302
39842,17954
45000,36219
42271,36975
44146,40976
39830,48580
40345,50574
39362,51222
-56,0
40016,10899
40498,12113
40457,12387
44567,13032
41539,15213
44368,18749
40586,21078
1433,22941
40971,24666
39783,39701
49747,44732
7493,47611
45516,49413
39540,54883
6583,60007
40648,62257
41946,64827
-56,0
42118,9754
39271,12767
47692,18268
40527,19693
41726,24201
45134,36359
44739,45422
39619,52339
44018,53168
40747,64564
3222,65181
-56,0
44442,3282
1729,5196
40687,7371
41509,10850
41861,18511
42371,22467
43382,29381
41411,33676
40393,41005
39231,48260
41857,48953
48514,52799
41773,60327
-56,0
39190,1880
44937,6079
42001,7356
39651,19745
49292,27248
39415,27503
42541,41752
40799,42826
40767,44763
7806,53635
43972,54052
10879,55424
45995,56553
40999,58638
40359,64702
40723,64764
-56,0
41571,28543
42962,41469
42877,61393
-56,0
40331,10348
40386,11831
39908,20331
41600,21002
39983,28407
42743,33291
42143,35645
44370,38025
41635,38960
46254,47319
48157,59912
41810,63503
-56,0
41165,11606
40813,12623
-9,18106
40161,32207
45952,36543
43957,37317
41061,44573
45863,51680
46661,55183
40280,60159
39764,62542
-56,0
39413,847
2033,3902
41308,16858
39575,20459
41324,25517
40594,32793
39102,42267
1139,50975
43633,62192
41829,65378
-56,0
42400,4454
44674,28914
39081,38638
45164,39524
40814,48708
42509,54773
43522,56993
44248,58821
-56,0
39705,469
45393,9639
39567,11201
42568,13089
40146,19376
44464,22769
40073,24853
41675,28641
39820,28653
41115,32708
42764,43344
40730,58158
-56,0
40399,17814
40264,18444
39871,19148
41877,20917
39928,21118
40379,26271
41783,33289
2536,36483
43978,42720
4321,44772
-56,0
39424,212
39851,693
44324,1230
40897,7245
45907,10510
3613,13355
4001,15666
49978,16045
41197,16140
42655,25985
40077,26953
1931,41603
40555,44424
40639,45093
41209,45167
48266,55003
43425,63621
-56,0
39478,2015
39330,37491
43120,43786
41212,50358
44541,51287
42496,62189
-56,0
41737,5558
39731,22327
45797,35944
44732,36341
39404,36476
42941,37436
40368,45532
41605,63860
-56,0
46311,7977
40903,8548
44966,12188
42059,21608
46263,23548
45990,29100
47708,41218
40302,50194
2018,53348
39620,54420
-56,0
47447,650
40818,1100
45154,1494
38864,5774
41022,6599
44625,6813
41895,14392
39707,23289
45464,33839
39659,52776
44116,54591
5934,58193
-56,0
40208,4176
3475,22220
47744,24907
46464,28412
44453,28540
40694,29084
43563,31221
40780,36460
39403,39443
40722,44179
39575,54423
45896,54969
42223,56607
285,63624
-56,0
39469,5662
47320,9782
24831,22636
45652,29032
43153,39184
40900,39846
41430,44766
40613,48453
2395,50058
41214,52448
40940,54989
1051,62301
49285,64910
-56,0
40679,1333
10285,1728
44691,21643
43671,23317
41022,31232
44920,33254
40962,39611
46752,46229
40075,47539
42115,63150
41761,64526
-56,0
39895,3619
42478,9007
40805,14071
42594,15120
40356,29254
47480,33654
49201,38752
2019,43091
7275,51718
46589,53139
-56,0
40164,18371
45105,19859
43827,21410
42073,26553
38914,28727
42951,43511
44015,44446
42810,48210
41098,51297
21105,57283
40548,58609
39912,63262
-56,0
48297,463
39641,4255
41023,13850
40492,16151
41051,17885
42267,39107
49137,40788
44690,41762
41755,50464
42361,53961
41740,54843
43052,63885
39878,65115
-56,0
39734,641
41356,12422
42175,16711
40298,25823
41053,49282
41037,53831
46515,55616
40742,63262
-56,0
40061,6027
43765,14260
40044,16398
40467,16436
40501,17313
43184,17983
46582,39921
43417,46286
43680,61810
-56,0
40710,5449
41278,7642
40892,8910
46903,9237
41174,14175
48072,23028
41136,23817
39999,28384
41459,46779
-56,0
