45734,58461
-56,0
42375,2682
27927,3340
40125,28263
39666,42476
39231,60694
-56,0
48139,10478
6439,51222
39330,61051
49002,62088
-56,0
42387,55069
-56,0
41401,172
3967,25976
45588,47147
42199,63278
40781,63633
-56,0
40229,867
46218,10724
-56,0
42361,30829
41606,45155
7856,59626
-56,0
-56,0
46065,9247
3675,45007
-56,0
41591,6946
-9,14589
45983,29802
38627,40457
-56,0
-56,0
39234,17927
-56,0
39801,11554
-56,0
45289,22146
-56,0
39585,5346
42760,22921
39496,32373
43449,40418
41371,64072
-56,0
39143,13403
43544,28342
40450,65471
-56,0
22,21650
41042,35742
-56,0
38896,28966
-56,0
40543,5129
43873,7581
41688,16857
39786,29177
47222,48946
39910,53854
-56,0
-56,0
44475,49913
-56,0
6722,10586
40889,41515
39401,58049
-56,0
46502,5268
40632,8392
-56,0
42083,269
39317,41555
-56,0
45359,32295
40788,56017
-56,0
43782,31502
-56,0
-56,0
-56,0
-9,13397
-56,0
12088,20408
42013,26030
3276,48314
-56,0
39963,27470
-56,0
-56,0
-56,0
45017,23796
-56,0
-56,0
41797,42610
-56,0
41325,60454
-56,0
1638,2692
-56,0
40370,9314
39849,18182
-56,0
19777,2957
42976,3652
40778,62552
-56,0
43274,13197
43079,26653
-56,0
41389,30333
47699,65395
-56,0
40197,21962
40650,28190
-56,0
44210,11187
29366,21166
39927,22241
-56,0
-56,0
-56,0
-56,0
-9,21224
-56,0
1617,59963
-56,0
-56,0
40773,64132
-56,0
46786,14811
-56,0
41923,31041
-56,0
44101,48009
-56,0
-56,0
-56,0
39760,17407
15842,22737
-56,0
-56,0
45380,25849
-56,0
-56,0
41352,4925
-56,0
4534,57679
-56,0
-56,0
47096,28439
-56,0
-56,0
-9,55590
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41880,58900
-56,0
-56,0
-56,0
24698,58707
-56,0
-56,0
-56,0
23403,20101
-56,0
-56,0
-56,0
-56,0
43764,49237
-56,0
41779,1229
38786,16322
-56,0
46164,22755
-56,0
-10,55398
-56,0
-56,0
-56,0
6070,23075
-56,0
23280,15794
-56,0
-56,0
-56,0
-56,0
-56,0
39651,45931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40194,12593
-56,0
-56,0
-56,0
-9,7683
43132,16743
44098,61407
-56,0
-56,0
43098,9418
-56,0
39873,23803
-56,0
-56,0
45828,15238
-56,0
-56,0
41434,53026
-56,0
-56,0
43085,2777
42671,58829
-56,0
-56,0
40101,25151
-56,0
-56,0
20998,19626
-56,0
40232,56319
-56,0
40220,36626
-56,0
814,11278
-56,0
40619,31220
-56,0
40643,1192
-9,53023
42045,62659
-56,0
-56,0
40546,56994
-56,0
-56,0
40586,62605
-56,0
33585,20811
28505,47150
-56,0
3911,7913
-56,0
42599,951
-56,0
-56,0
45513,26951
15675,34435
-56,0
-56,0
-56,0
-56,0
39743,59028
-56,0
39750,34664
-56,0
39131,48108
-56,0
-56,0
39641,8376
41911,21417
39698,35129
44934,53366
-56,0
38938,9460
40246,64538
-56,0
41133,20409
-9,41842
41596,62735
-56,0
40293,10268
2810,39370
-56,0
43895,34275
41817,35461
-56,0
45058,20461
49819,26808
39445,36598
-56,0
6815,34993
-56,0
48159,31691
46178,54025
-56,0
39324,29044
41560,37388
-56,0
33884,32367
47222,49808
-56,0
40669,38600
-56,0
-56,0
41186,17139
-56,0
32281,20215
11335,27803
-56,0
41370,40309
40802,55965
-56,0
42342,1228
40834,20100
39404,26798
44630,46707
40158,62298
-56,0
-56,0
43005,9415
45845,42186
42093,52264
-56,0
24156,17243
-56,0
44408,48151
-56,0
44613,2488
43513,5084
41323,23168
-56,0
48037,5659
39838,13355
-9,46659
-56,0
6729,4679
39739,5075
40895,24537
43660,51805
43043,64482
-56,0
39280,1541
5680,34787
-56,0
39832,50601
-56,0
38989,11619
40363,25134
42568,54763
-56,0
40975,3958
-56,0
16939,3530
48654,22486
49294,31543
42541,34680
-56,0
41999,6949
39262,54904
-56,0
41963,17214
44579,47756
-56,0
42979,29513
41313,39249
27091,54803
39132,57975
40585,58544
-56,0
42655,37453
40443,50543
-56,0
41536,10247
44128,31708
-56,0
28792,8875
47592,58014
-56,0
10493,21172
44655,32412
-56,0
40305,18055
39774,35088
45138,55181
-56,0
40920,1725
42282,28954
-56,0
42877,48317
41413,54730
39087,62826
-56,0
-56,0
41980,12180
-56,0
2304,19272
-9,34477
40064,35371
7062,51028
39631,53590
-56,0
39556,9913
43842,10999
46182,18222
45247,25266
39683,29880
49239,43180
40266,58095
47157,59911
-56,0
-56,0
42802,13935
43910,34923
44450,42330
45681,49961
-56,0
415,1766
6898,14759
40179,39057
-56,0
44790,23259
40422,28508
-56,0
42868,6170
41191,18749
44554,25968
37698,45568
39701,47518
48168,49111
-56,0
14411,33751
-56,0
42982,32579
2259,38721
-56,0
43681,2222
45340,5010
43765,28107
46196,29346
43220,49580
43039,49827
4729,57110
38890,63251
-56,0
46958,7217
12614,27312
6929,64504
-56,0
-56,0
41193,20569
44402,22655
40352,38340
374,48992
39362,50792
23920,59713
-56,0
45139,342
40426,32485
44581,58929
-56,0
39822,15242
42599,56886
44041,63200
-56,0
39137,57504
-56,0
40914,17161
39851,26799
3968,29324
1261,39871
41970,51196
12706,53504
40211,57048
42972,58328
-56,0
39371,10613
42066,24007
40299,35946
29509,57334
48374,65140
-56,0
33938,4306
2352,14067
42659,16388
45526,23221
46167,36542
41125,37350
-56,0
45773,24260
41607,39294
-9,45315
40973,54875
-56,0
4369,898
42673,5446
39336,7369
1146,27388
8665,28709
-56,0
43988,6097
45739,19552
40900,30236
40952,36676
41337,38622
40663,44487
41778,55975
39893,58473
41867,63295
-56,0
43559,62465
-56,0
42307,1236
5960,14649
43342,19282
-56,0
43485,11353
2909,27169
43958,36566
-56,0
44422,3225
41552,9514
-56,0
43456,1743
41563,32884
49100,48275
46009,55211
42355,63562
-56,0
9117,2389
42883,18839
42399,34986
42680,42423
30598,47485
-56,0
42822,7345
5932,10761
39608,30201
44005,35346
42289,39807
-56,0
49735,59777
-56,0
45192,14133
42342,17750
40034,20668
40271,38124
-56,0
41765,14652
41738,30134
41379,34301
40380,36994
47265,47262
-56,0
5211,55218
-56,0
41538,1472
40519,9140
44131,35526
39169,41288
-56,0
46704,37827
43308,51481
-56,0
46673,22133
47311,45731
39684,56988
41370,61980
-56,0
49608,37224
40972,60223
-56,0
39917,12588
41162,23600
40986,24154
39425,27885
8364,36027
38945,39027
-56,0
-9,11131
41278,23189
40761,25316
42588,32666
41726,34390
42374,44500
49616,51200
39670,55757
-56,0
46456,1838
45282,6079
39432,30979
44094,32336
-56,0
42662,19925
45690,39439
39950,48584
-56,0
46439,1657
47485,7617
1367,14943
40013,22644
41528,31113
40510,49834
49936,64084
-56,0
42457,7266
-56,0
44142,7575
44230,18101
40576,33451
40869,45611
-56,0
45369,5731
40587,27892
43483,50012
40380,56475
-56,0
42434,7225
45247,36405
-56,0
40451,234
41951,10704
42088,18875
39416,21193
39528,44612
42317,49110
-56,0
40223,7946
45611,14864
46876,48503
-56,0
44788,12957
42358,24111
42680,26679
2517,35836
39816,42778
16184,63466
-56,0
40369,16083
39157,40792
-56,0
42503,27305
38811,28470
39471,45725
43485,48154
43941,48225
-56,0
42909,1017
45213,40207
-56,0
39942,19416
41542,44572
39620,54029
-56,0
1203,45954
40212,47645
-56,0
1635,2455
42598,11155
39594,14525
42363,38870
39896,49197
-56,0
40232,9227
42809,13224
41446,56855
-56,0
39978,16023
41583,44995
47358,60329
40488,65332
-56,0
39454,11719
-9,12942
41092,43659
42567,49508
40531,57438
42356,59799
39521,59910
-56,0
41189,8579
40030,19951
40245,21566
1426,33647
39426,42747
45870,51924
39284,55341
-56,0
39001,22503
46394,26861
40548,61105
-56,0
39261,5505
41939,16943
964,17425
39556,17746
40971,25509
41471,44071
40612,64189
-56,0
45565,9040
39356,24840
45805,26609
40769,29857
46572,32322
42611,44826
46672,57979
41989,64924
-56,0
39566,4347
41509,16589
39999,23829
40096,37310
40197,44434
42183,52544
39947,63766
16181,65064
-56,0
42763,14775
39209,50005
40668,62243
-56,0
42483,42121
39074,45831
43299,58035
-56,0
41392,17125
3131,24010
41603,29597
39298,36023
40999,45160
41227,48180
40825,63429
-56,0
42351,33856
42041,47257
44301,50309
45303,53918
-56,0
46208,57
3872,4846
48301,18916
1053,35011
47576,42508
-56,0
39732,9221
43324,19496
-56,0
12919,59637
40156,64879
-56,0
42081,8305
48413,18856
47862,28224
42903,30357
48454,34341
42529,34379
47371,39831
46060,54305
43102,57841
45338,60583
4334,65367
-56,0
38910,3757
45248,47154
40490,49772
40014,59222
-56,0
39546,15869
11290,24422
44968,36079
40553,44897
-56,0
40488,2462
49497,25297
39857,59852
-56,0
39789,48571
39517,50273
41432,64008
41031,64107
-56,0
41424,33382
39931,55302
-56,0
40251,2583
48673,3283
40697,3436
-9,23762
40515,25622
41753,28757
40931,43825
39168,49885
47138,49979
41311,51984
43704,64880
-56,0
47785,3098
40074,13852
48145,27830
39813,28898
41128,29333
40761,29803
40384,32372
45061,45223
42335,59853
-56,0
44051,8995
44889,26723
46815,34065
41474,49403
41067,61620
-56,0
45543,39511
45700,55229
42879,62808
-56,0
44222,7807
40194,20133
40770,39771
-56,0
40808,5672
49202,8674
41798,24511
41336,26050
44246,45969
-56,0
40279,9772
38960,29643
40064,30213
47501,30865
-56,0
39021,4521
48516,23087
46132,24092
-56,0
48936,51537
40902,57947
-56,0
42487,29737
41971,29758
41520,31681
39354,38055
42117,52777
39376,55179
-56,0
40916,6579
41298,20446
44169,35104
39340,56304
45907,59524
-56,0
43763,10982
39291,19153
40893,20471
39146,23970
49998,29830
46051,59686
-56,0
45715,49383
45574,60414
-56,0
42093,9667
-56,0
39533,29679
971,36311
40960,39278
40346,51766
44616,62347
-56,0
46543,4616
40528,22377
44927,33924
39337,37710
48953,43327
45644,64299
-56,0
40118,4937
13521,13664
41147,22441
40573,34929
45918,58339
-56,0
40011,64634
-56,0
41668,1251
49806,8642
6072,11658
-56,0
41452,3412
46470,9128
-9,34578
-56,0
44159,11394
43180,18253
39827,35244
47179,52363
45686,55779
-56,0
135,1437
39652,5104
41057,15051
41398,48320
-56,0
40250,36155
44607,39353
43382,40671
40279,48670
-56,0
40832,9278
47024,29371
39198,35831
43240,48304
40527,64465
-56,0
2196,16192
44990,23441
46227,48870
39928,54745
-56,0
42789,15223
39307,16661
41976,28836
42317,49945
-56,0
49359,7418
40419,34729
45508,41326
39851,42060
-56,0
46628,11486
42515,35609
-56,0
40440,10587
43032,14813
40271,20861
43543,44456
-56,0
41948,22158
-56,0
43733,15560
39983,18615
39104,43352
42130,50997
5703,63035
-56,0
41955,14511
46846,40056
40144,48079
-56,0
39686,10129
44154,35925
-56,0
39280,7606
43412,22191
-56,0
48602,6235
38992,11811
47792,32592
42459,35313
48842,40371
39631,47955
44500,53167
49363,62895
45398,65489
-56,0
4673,34265
40181,36074
39312,39061
48542,40788
-56,0
40419,1987
40072,21171
3112,32812
-56,0
41351,27693
-9,61942
-56,0
46552,9871
40005,52253
-56,0
41573,3791
1902,22426
39030,30104
41930,35006
-56,0
40290,52384
-56,0
39441,35730
40495,44259
42657,57403
-56,0
5454,39336
-56,0
39585,5667
41674,35842
40777,39425
42149,61352
-56,0
41018,11973
41971,12814
25783,22594
49098,56344
-56,0
42357,14279
42106,20072
39868,27833
44359,34987
-56,0
39974,62876
-56,0
44197,13042
39697,42843
-56,0
44415,9306
-56,0
43354,12475
41878,45961
44504,52039
48000,58593
-56,0
39594,18218
44956,56630
-56,0
42656,8630
14085,14608
45208,44813
-56,0
40635,8416
39526,36474
39454,44902
-56,0
38970,11234
44975,30196
-56,0
40639,41062
-56,0
-56,0
-9,61754
40274,62929
-56,0
39355,19543
39112,29199
45030,36730
-56,0
-56,0
40862,39231
39457,49337
-56,0
40059,2788
41902,61352
-56,0
31250,1303
39377,14778
42908,35431
-56,0
-56,0
2725,41982
-56,0
-56,0
49588,11691
13224,26630
-56,0
42929,13200
42432,63089
-56,0
45940,25734
-56,0
41452,12627
39575,12663
43786,46391
46324,49758
-56,0
-56,0
44545,35405
-56,0
-56,0
39355,7038
42994,59639
41744,64978
-56,0
40999,40270
-56,0
40168,2182
41636,23144
25856,47749
-56,0
41137,7707
41106,27446
49481,51503
-9,53566
-56,0
-56,0
-56,0
43343,39472
4472,43398
-56,0
39712,16961
-56,0
45435,30590
41621,42977
-56,0
-56,0
11389,39809
-56,0
40679,43004
-56,0
47654,50243
-56,0
41601,33602
41665,51344
-56,0
43094,33821
-56,0
10164,48192
46831,55495
-56,0
-56,0
10484,43431
39627,65089
-56,0
40261,56450
-56,0
6672,12894
-56,0
39958,9440
-56,0
39525,61836
-56,0
4450,29825
-9,64376
-56,0
-56,0
40851,38414
-56,0
-56,0
-56,0
-56,0
-56,0
41286,61352
-56,0
-56,0
-56,0
49297,889
41374,27181
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7412,2673
-56,0
-9,45193
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42585,3716
41579,22749
-56,0
43605,63018
-56,0
-56,0
-56,0
-56,0
-56,0
46148,25035
-56,0
-56,0
-56,0
-9,39031
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39259,20974
-56,0
10452,8461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41762,15156
-56,0
-9,39647
-56,0
-56,0
27688,49337
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5163,48562
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,22481
-56,0
35153,50751
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29511,18912
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
40841,27110
-56,0
-56,0
18078,19665
39320,62993
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43138,19650
-56,0
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
22415,3361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
39862,43499
-56,0
40109,33936
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3288,41344
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11555
-56,0
6310,45464
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13503,5165
-56,0
32309,18618
6203,33223
-56,0
40566,12392
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59909
-56,0
14020,58751
-56,0
-56,0
-56,0
38005,60940
-56,0
-56,0
22079,17749
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32054,32262
-56,0
-56,0
-56,0
-56,0
46789,53888
-56,0
-9,60727
-56,0
-56,0
-56,0
-56,0
23015,26052
-56,0
46008,20982
-56,0
-56,0
33923,31647
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44889,3789
39398,4044
-9,49546
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42257,41992
-56,0
41224,11663
39323,16802
-56,0
-56,0
-56,0
39309,21492
42408,57983
-56,0
42074,28609
-56,0
-56,0
-56,0
39948,46588
-56,0
38994,46364
-56,0
-9,38374
39663,41992
-56,0
40182,10827
-56,0
41910,2056
-56,0
-56,0
-56,0
46398,48825
-56,0
945,56321
-56,0
44084,64690
-56,0
-56,0
41659,53566
-56,0
-56,0
-56,0
38978,24138
-56,0
42074,42866
-56,0
40176,3861
-56,0
-56,0
3973,15520
-56,0
44875,20004
46334,46977
-56,0
41119,956
48159,22458
41028,37733
-56,0
-9,44181
-56,0
42558,30349
-56,0
1934,53822
40913,54641
-56,0
41003,1216
1369,29908
39405,60786
-56,0
46555,12290
40446,15827
48422,48696
-56,0
47024,56366
-56,0
48362,48044
-56,0
40089,9644
40800,45370
2684,50114
-56,0
43796,237
39432,23545
-56,0
-56,0
42550,23691
39423,35601
-56,0
-56,0
-56,0
-56,0
40566,4714
-56,0
47107,2894
-56,0
41945,17523
41713,45022
-56,0
41783,14325
40577,31523
-56,0
39533,15210
39869,34136
-56,0
-9,25013
39776,25498
42641,41063
44942,61031
-56,0
237,54791
42803,58150
-56,0
46786,10293
40056,30541
43187,31320
-56,0
-56,0
39731,26124
-56,0
8186,8367
39703,8413
40938,38064
45372,42549
-56,0
-56,0
40307,41305
45896,54993
46904,58577
-56,0
39554,32374
44402,32603
-56,0
45698,22135
41850,26951
48047,36396
-56,0
44567,15409
42152,23437
-56,0
1019,38783
-56,0
-56,0
-56,0
39530,21608
-56,0
45997,14362
48038,22293
42035,38239
8354,48462
-56,0
39473,49823
39804,56602
-56,0
12135,59621
-56,0
39101,19582
-56,0
-9,33817
40455,52967
-56,0
-56,0
40615,8241
-56,0
43238,5907
42850,17637
43517,48446
44162,57797
-56,0
488,2687
39760,46355
-56,0
40888,5890
39901,25760
40622,39572
15215,41932
-56,0
43596,25107
48538,34405
47952,62010
41052,64149
-56,0
4813,23569
-56,0
44041,6634
45039,45099
39065,62477
-56,0
42695,2247
40782,6597
-56,0
40651,47425
42434,54941
40196,58534
39900,61020
-56,0
45569,15896
47677,32441
-56,0
-56,0
-56,0
39274,31236
41109,41272
-56,0
40560,6126
39246,13527
43734,42517
42251,62110
-56,0
43831,3856
40898,14904
40469,27997
39685,45518
-56,0
48874,25530
40987,46833
40529,55036
-56,0
45210,8809
-56,0
48467,9104
45580,10286
-9,14645
41340,26454
17883,45371
41651,46443
43704,53094
-56,0
44342,19038
40624,20890
41501,25530
-56,0
41205,40130
45243,54521
-56,0
39225,26259
-56,0
44869,5324
39350,12872
39243,21458
42162,61076
-56,0
40107,22755
-56,0
9967,28328
38998,39953
46591,55370
27311,64275
-56,0
47805,18004
43631,30791
43626,59049
41400,61643
-56,0
41197,17810
39939,20691
-56,0
42681,9747
-56,0
39431,34409
44265,44594
-56,0
39372,12786
40821,14319
40011,61878
43563,63637
-56,0
42280,34185
41117,44571
48409,58888
40239,65447
-56,0
42444,30637
-56,0
39589,22083
-56,0
39543,1105
40992,27536
41219,45796
-56,0
46848,13090
41405,24109
8641,48328
47601,57813
-56,0
43959,5103
41264,18702
-56,0
2245,13471
40262,22769
43766,33612
41049,35100
39929,41866
39712,60327
-56,0
44690,11697
-9,24453
41105,36562
46954,44857
-56,0
41195,4118
42340,54464
39821,56277
-56,0
42721,29326
43489,61758
-56,0
44175,895
39410,17592
40771,25366
39958,53685
-56,0
39137,4138
11770,45902
-56,0
39478,24235
40187,31201
39702,34561
-56,0
39598,44674
-56,0
-56,0
1991,4910
42662,10799
8746,45417
43278,53601
39647,65193
-56,0
42941,21654
40086,33740
-56,0
41629,23683
43244,38986
44082,44041
-56,0
40056,3975
48902,45757
-56,0
43658,4251
40057,62227
-56,0
39092,3087
43588,20717
-56,0
40492,14196
43806,27838
39924,41746
-56,0
39255,23022
41155,34351
5213,41820
-56,0
42499,10375
41329,18010
-56,0
3429,9444
47405,35730
45514,43350
43814,46707
39416,59382
42915,64950
-56,0
43827,16476
39525,45011
-56,0
-9,5285
39023,19610
41037,24526
41025,25091
40429,44325
-56,0
39335,20961
42310,40529
-56,0
48141,26795
-56,0
-56,0
40830,2127
41289,14385
47289,39417
39457,49264
46219,54931
-56,0
41756,12123
45237,20679
48681,31287
43670,49776
-56,0
11824,8102
40574,12768
42133,24643
41653,38469
-56,0
45461,8868
45901,15227
41338,48356
-56,0
41748,3650
39621,10211
47079,15905
40917,41922
43635,46250
-56,0
127,5923
42525,21952
42327,51034
-56,0
45280,31372
49270,56975
-56,0
41512,7791
44312,34886
-56,0
41645,14376
29866,43782
40683,46924
-56,0
40745,6855
40496,9745
41044,19010
47224,35775
-56,0
39399,48533
40015,49350
44482,50020
45981,55150
40212,55912
-56,0
39451,20847
42858,27012
40760,31287
-56,0
-56,0
39361,9986
46670,29342
41760,50077
42896,56122
40404,63582
-56,0
39011,12782
43961,35018
39633,35360
-56,0
-9,18106
41139,30640
45870,41302
43807,47706
45618,51770
27798,52995
-56,0
40980,21404
-56,0
41579,2907
42816,3361
42404,39792
39244,51073
46026,63007
-56,0
39898,3323
44958,58546
-56,0
47733,1969
-56,0
49933,3624
44849,64467
-56,0
42846,9021
40828,22959
40094,29670
41603,34690
47820,64670
-56,0
39297,21984
-56,0
-56,0
-56,0
-56,0
6759,27795
47439,62389
-56,0
39979,10590
40288,11799
40174,34306
39733,44450
-56,0
38866,56
44713,7108
-56,0
46546,3263
-56,0
39851,9117
47233,23928
45668,26384
-56,0
41108,10142
45676,27934
-56,0
46149,18367
39269,31043
38834,33667
35820,52791
-56,0
41074,63412
-56,0
-9,2914
39451,34137
-56,0
42191,49101
-56,0
39149,19370
47162,49029
43688,53026
49370,59388
-56,0
39976,16571
40014,43818
-56,0
42401,11829
-56,0
44668,42845
-56,0
40376,14338
41919,26541
40068,33664
-56,0
-56,0
-56,0
42545,9269
40053,20823
-56,0
39617,6905
347,58996
40614,62005
-56,0
2866,13794
-56,0
45785,13530
802,60754
-56,0
45233,25614
39722,26112
-56,0
42372,17788
41302,45789
-56,0
41456,15421
-56,0
41534,48850
-56,0
44929,26350
-56,0
43983,12457
3103,28979
41097,44982
-9,50271
-56,0
-56,0
-56,0
-56,0
-56,0
42749,11079
-56,0
-56,0
41831,6325
40794,55567
-56,0
-56,0
-56,0
42281,11377
34213,41039
41055,57222
-56,0
40431,24330
45806,63114
-56,0
43207,24944
-56,0
-56,0
39508,38290
39043,59379
-56,0
-56,0
-56,0
42775,13730
39955,51334
-56,0
47934,18426
-56,0
43618,49429
-9,65079
-56,0
40824,35127
44728,37101
-56,0
43707,13764
39741,38385
-56,0
39202,1244
39283,15745
41187,25288
39956,55329
-56,0
22581,39147
-56,0
-56,0
45311,24673
48092,46360
-56,0
39419,4205
-56,0
-56,0
-56,0
6959,894
-56,0
-56,0
46067,34939
40094,57533
-56,0
39500,7511
41042,49314
3003,51189
-56,0
127,17561
-56,0
3185,15882
-56,0
-56,0
42580,11498
44754,33447
-56,0
-56,0
-9,62906
39459,63592
-56,0
-56,0
41333,2597
31858,5238
39312,39628
39617,43226
-56,0
41931,34286
-56,0
39443,36429
-56,0
39431,60264
-56,0
7705,434
-56,0
-56,0
-56,0
26219,13226
-56,0
-56,0
42048,47016
-56,0
-56,0
-56,0
-56,0
-56,0
41184,25732
12972,27070
-56,0
41070,21594
39572,26982
-56,0
-56,0
42145,47613
-56,0
-9,6194
-56,0
45861,17295
-56,0
10149,2888
-56,0
12441,31648
-56,0
-56,0
-56,0
40400,6555
