-56,0
-56,0
-56,0
435,1362
-56,0
223,9056
-56,0
-56,0
44797,10535
-56,0
-56,0
42020,20652
46493,42762
-56,0
-56,0
25856,43983
-56,0
-9,14416
-56,0
-56,0
40938,16105
909,17723
-56,0
45666,8969
41309,13131
45683,26474
-56,0
-56,0
36532,40269
-56,0
42339,38278
-56,0
-56,0
-56,0
-56,0
44790,37737
-56,0
-56,0
44700,38247
-56,0
-56,0
-56,0
41235,5938
11316,22072
37445,39928
45643,61775
-56,0
-56,0
38560,16910
-56,0
-56,0
-9,12227
47678,20156
49827,58816
-56,0
-56,0
40923,56417
-56,0
40586,17741
44838,51541
-56,0
43452,55276
-56,0
42170,52789
4013,55240
-56,0
43265,32170
-56,0
43360,41771
46542,62819
-56,0
41602,16910
-56,0
41436,41952
-56,0
-56,0
-56,0
48199,356
42956,11418
-56,0
44383,8052
-56,0
46838,13994
47617,44206
46547,48681
-56,0
40921,31595
-56,0
41233,59816
-56,0
47438,55076
-56,0
44458,61720
-56,0
-9,20060
-56,0
-56,0
360,18170
47767,20134
-56,0
-56,0
41660,13549
41464,52178
-56,0
-56,0
876,16344
-56,0
-56,0
43614,33260
-56,0
-56,0
-56,0
9411,30241
-56,0
41748,11971
-56,0
49711,37944
-56,0
43768,28008
-56,0
42926,2417
-56,0
-56,0
42264,53860
-56,0
47966,4856
44679,21761
-56,0
-9,27872
-56,0
47753,9915
41203,20450
48265,62435
-56,0
23897,42314
-56,0
43550,8062
41518,26695
-56,0
41901,29127
5491,51495
40817,59967
-56,0
21131,56783
-56,0
39301,46855
43127,65109
-56,0
44733,14679
-56,0
47297,3232
-56,0
-56,0
40970,45548
45960,56254
-56,0
47320,10244
44282,20505
-56,0
28093,22771
42483,33003
-56,0
-56,0
41809,42037
-56,0
-56,0
-56,0
41131,30379
31535,55688
-56,0
42884,20246
-9,45232
-56,0
-56,0
-56,0
44744,60336
-56,0
42561,4866
42160,8317
-56,0
42757,22329
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43115,45368
-56,0
-56,0
-56,0
-56,0
41029,40256
-56,0
16801,2677
44037,3849
45914,56492
-56,0
-56,0
41643,51443
-56,0
-9,501
-56,0
-56,0
41126,21591
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46697,39321
-56,0
-56,0
-56,0
13433,54770
-56,0
44553,19514
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8326
-56,0
-56,0
1189,38176
-56,0
43619,28576
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47023,32262
45931,45816
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39681,33241
-56,0
-9,34689
-56,0
-56,0
-56,0
15592,14532
41228,52879
-56,0
-56,0
28869,315
-56,0
-56,0
11576,65488
-56,0
-56,0
42598,40748
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10173,28140
-56,0
41606,37977
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43622,20039
-56,0
1152,23153
47838,60520
-56,0
-56,0
-56,0
18568,56090
-56,0
2807,26218
-56,0
-56,0
-56,0
-56,0
43030,53417
-56,0
-56,0
-56,0
-56,0
350,64876
-56,0
-56,0
42523,12642
-56,0
-56,0
-56,0
-56,0
40626,25448
-56,0
-56,0
43661,3815
45766,27138
-56,0
45697,54449
-56,0
40216,5715
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44410,10541
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43651,12984
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40646,10316
-56,0
-56,0
-56,0
6607,11017
43409,47162
-56,0
45853,20649
-56,0
-56,0
41709,39395
-56,0
2577,42368
-56,0
-56,0
-56,0
-56,0
-56,0
40838,24982
-56,0
-56,0
-56,0
-56,0
-56,0
26718,35685
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40809,18668
-56,0
-56,0
-56,0
-56,0
48856,58172
-56,0
-56,0
24265,35348
-56,0
-56,0
-56,0
-56,0
-56,0
4092,13064
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27163,42899
-56,0
-56,0
38231,34682
-56,0
-56,0
-56,0
-56,0
-56,0
5253,36208
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41927,27343
-56,0
-56,0
-56,0
41197,4509
40706,25865
24515,47690
-56,0
43370,48924
-56,0
-56,0
-56,0
7649,15990
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43241,19521
-56,0
-56,0
-56,0
-56,0
24206,34116
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31226,51080
-56,0
38509,51125
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23218,56486
-56,0
-56,0
-56,0
-56,0
-56,0
45324,53224
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15195,37423
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3518,12589
-56,0
17744,48965
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7115,28919
-56,0
-56,0
-56,0
-56,0
39860,1952
-56,0
-56,0
27922,36412
25179,42647
48867,48281
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43670,25078
-56,0
12181,17891
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29602,15136
-56,0
18026,31112
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6680,35568
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9076,20687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33810,3522
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8827,24991
-56,0
-56,0
-56,0
-56,0
45598,6430
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42241,20362
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17225,30551
-56,0
-56,0
-56,0
4726,25174
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13008,11775
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26571,7165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48363,41366
28075,62719
-56,0
-56,0
-56,0
-56,0
-56,0
6229,20199
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24814,59968
-56,0
-56,0
-56,0
-56,0
13466,23225
-56,0
42646,20287
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1783,48312
-56,0
-56,0
-56,0
-56,0
-56,0
47874,40427
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43650,32050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13250,21737
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48660,59982
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3909,28300
-56,0
-56,0
-56,0
25474,45001
-56,0
-56,0
-56,0
-56,0
10281,32238
-56,0
-56,0
42087,56298
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5765,48240
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48889,30649
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1530,6937
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37969,28634
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2778,29380
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44354,54840
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3537,603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9943,46307
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11086,45369
-56,0
-56,0
-56,0
-56,0
27121,52241
-56,0
-56,0
11175,8067
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29197,45588
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10953,30002
-56,0
-56,0
-56,0
-56,0
38221,34674
-56,0
-56,0
21383,40851
-56,0
-56,0
-56,0
-56,0
-56,0
15599,39287
-56,0
47977,5904
-56,0
22015,37679
-56,0
-56,0
-56,0
5610,47396
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47136,6334
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28785,12273
18603,22903
-56,0
-56,0
3674,50230
-56,0
-56,0
-56,0
-56,0
-56,0
34998,57482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36863,6315
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37983,16475
-56,0
28330,39923
-56,0
-56,0
-56,0
35010,10906
-56,0
-56,0
-56,0
16615,34907
-56,0
-56,0
9027,20766
12314,26602
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37025,60836
-56,0
-56,0
22801,29544
-56,0
-56,0
-56,0
-56,0
-56,0
47828,14021
-56,0
-56,0
-56,0
-56,0
13172,46900
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40006,30957
-56,0
-56,0
22503,6101
-56,0
-56,0
-56,0
-56,0
44654,6966
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29624,39755
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41969,12288
-56,0
-56,0
3415,49067
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9639,33206
-56,0
-56,0
-56,0
-56,0
-56,0
28642,49958
-56,0
-56,0
-56,0
-56,0
-56,0
27566,27526
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41095,10604
-56,0
-56,0
-56,0
2091,1103
-56,0
-56,0
-56,0
-56,0
-56,0
1879,61390
-56,0
-56,0
4170,56445
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17223,45652
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44652,29541
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8956,54485
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10044,56977
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12477,22657
-56,0
-56,0
-56,0
16289,37716
-56,0
-56,0
-56,0
37087,57230
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9181,51234
-56,0
-56,0
-56,0
-56,0
43999,30098
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13946,35021
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46035,5922
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20322,41254
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9091,58670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45988,44894
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19561,5211
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37089,26359
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19114,12798
-56,0
29007,49904
-56,0
457,60760
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19724,56508
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16949,41617
-56,0
11773,12196
-56,0
-56,0
2791,144
16503,7639
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30823,33780
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6089,41879
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34116,48505
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37610,43687
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12046,1079
-56,0
-56,0
-56,0
-56,0
10209,31826
-56,0
-56,0
11927,17275
-56,0
-56,0
43361,54313
-56,0
-56,0
-56,0
43196,24847
-56,0
35763,22506
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3572,51289
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37575,9148
-56,0
49828,59361
-56,0
-56,0
-56,0
35066,58481
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24359,50443
-56,0
-56,0
-56,0
-56,0
7206,272
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9609,36475
-56,0
-56,0
-56,0
3300,62696
-56,0
-56,0
-56,0
-56,0
-56,0
35089,26822
-56,0
-56,0
-56,0
-56,0
13571,41738
23473,60782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6026,41018
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8134,62382
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28532,36413
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44598,50425
-56,0
-56,0
-56,0
2205,26771
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20546,5250
39647,59275
-56,0
34213,34026
-56,0
-56,0
-56,0
33322,28779
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22065,37540
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26810,42773
-56,0
-56,0
-56,0
10100,45650
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13488,57695
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30201,31334
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34892,9237
-56,0
-56,0
-56,0
-56,0
36566,42568
-56,0
-56,0
19645,3315
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23572,6571
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19330,58085
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15552,62648
-56,0
-56,0
-56,0
19896,18096
-56,0
-56,0
-56,0
12882,26279
-56,0
-56,0
7230,32307
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28189,13475
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18406,2804
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31648,35725
-56,0
23310,8764
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2095,49674
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12324,63062
-56,0
-56,0
-56,0
35935,63791
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39732,8435
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21659,64007
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25516,57319
-56,0
-56,0
-56,0
-56,0
-56,0
48847,43865
-56,0
-56,0
39539,6524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39985,64429
-56,0
-56,0
-56,0
-56,0
-56,0
9954,8876
-56,0
-56,0
22222,36033
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39483,50992
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38575,46023
-56,0
-56,0
-56,0
-56,0
21770,42610
-56,0
-56,0
-56,0
-56,0
36691,6896
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25797,29813
-56,0
-56,0
-56,0
-56,0
-56,0
11542,40537
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20799,40680
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42464,47016
-56,0
8136,30494
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-0,29933
-0,29933
