-56,0
-56,0
36516,7742
-56,0
-56,0
5390,55134
-56,0
-56,0
40175,52073
-56,0
-56,0
-56,0
-56,0
40192,31258
-56,0
-56,0
-9,31084
35722,39809
-56,0
-56,0
-56,0
-56,0
36098,44202
-56,0
-56,0
-56,0
43842,13086
45697,44454
-56,0
-56,0
-56,0
-56,0
35264,57029
-56,0
-56,0
-56,0
39817,95
46723,30441
-56,0
49747,14374
-56,0
-56,0
-56,0
48642,9072
-56,0
21438,16569
-9,16892
-56,0
-56,0
-56,0
48248,13957
-56,0
-56,0
-56,0
-56,0
-56,0
36029,24418
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25286,39484
-56,0
-56,0
-9,16705
-56,0
-56,0
40808,52374
-56,0
37294,48415
-56,0
-56,0
35626,23268
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36100,37687
-56,0
-56,0
-56,0
43820,22109
-56,0
3532,19092
-56,0
-9,533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27080,47209
-56,0
-56,0
42326,49791
-56,0
-9,11352
-56,0
-56,0
-56,0
31147,26792
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5560,13152
-56,0
-56,0
-56,0
-56,0
13327,31800
-56,0
-56,0
-56,0
-56,0
-9,47703
-56,0
-56,0
47686,47912
-56,0
31054,9113
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
-56,0
23164,62044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23798,51805
-56,0
27962,48506
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25144,424
-56,0
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14329,49646
-56,0
46711,5769
-56,0
1141,24040
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34787
-56,0
-56,0
-56,0
-56,0
36776,51952
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47210,33340
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15598,5460
26974,8074
19826,10236
-9,35603
-56,0
-56,0
35291,8276
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13692,37110
-56,0
-56,0
-56,0
15471,58825
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11886,42403
-56,0
-56,0
-56,0
47465,1429
-56,0
-56,0
-56,0
-9,36248
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13350,29028
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
-56,0
-56,0
-56,0
-56,0
28503,45513
-56,0
-56,0
33055,19878
39534,47092
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34211,31187
-56,0
-56,0
-56,0
-56,0
9498,57116
-56,0
-56,0
33846,17873
-56,0
-56,0
-56,0
-56,0
-9,9693
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46442,58218
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
35103,58981
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32017,6668
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11707,39879
-9,57683
-56,0
-56,0
-56,0
47714,26400
-56,0
31291,23248
-56,0
13657,15185
-56,0
37639,7326
-56,0
-56,0
-56,0
-56,0
49855,757
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6470,30034
-9,59512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19929,40071
-56,0
-56,0
-56,0
-56,0
35174,11366
-56,0
1620,18501
-56,0
-56,0
-9,1796
-56,0
-56,0
27657,43369
-56,0
-56,0
21075,1275
-56,0
46945,63296
-56,0
-56,0
-56,0
41947,4172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37689,3156
-56,0
-56,0
-9,57156
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36005,19540
-56,0
-56,0
-56,0
-56,0
1136,24211
-56,0
-56,0
-56,0
37106,55025
-56,0
-56,0
-56,0
-56,0
-9,33955
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21138,31788
-56,0
-56,0
12751,17449
-56,0
-56,0
45029,43013
-56,0
-56,0
-56,0
-56,0
41448,13976
-56,0
46772,57563
-56,0
-56,0
-9,10782
41168,40654
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44599
-56,0
33405,15090
-56,0
-56,0
-56,0
-56,0
-56,0
41418,64920
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,14416
-56,0
39650,26311
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43139,49221
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,12227
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23183,61129
-56,0
-56,0
-56,0
4874,53847
-56,0
39789,64860
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48900,57741
-56,0
-9,20060
-56,0
-56,0
-56,0
-56,0
-56,0
43531,20618
-56,0
6653,33576
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43270,55570
-56,0
-56,0
-56,0
-56,0
-9,27872
-56,0
-56,0
-56,0
-56,0
-56,0
20615,7044
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40786,10612
-56,0
36769,35321
-56,0
-9,45232
-56,0
-56,0
-56,0
-56,0
-56,0
25018,62962
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13929,14695
-56,0
-56,0
-56,0
35558,55545
-56,0
-56,0
-56,0
-9,501
-56,0
-56,0
-56,0
-56,0
33216,9745
-56,0
48638,51058
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37663,65427
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39762,62348
-56,0
-56,0
21045,57210
-56,0
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37416,23922
-56,0
-56,0
-56,0
-56,0
-56,0
19997,17137
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9344,4401
-56,0
-56,0
37,32530
-56,0
-56,0
-56,0
-56,0
-56,0
13825,6544
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48597,51039
-56,0
-56,0
-56,0
-56,0
29851,7540
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1481,40027
-56,0
1491,50825
-56,0
-56,0
3172,12017
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3874,57477
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5196,47623
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21375,39600
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1284,4636
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41408,51538
-56,0
-56,0
-56,0
7480,51154
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31689,49172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45498,8759
-56,0
-56,0
-56,0
-56,0
-56,0
19425,13827
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46741,16652
-56,0
-56,0
-56,0
-56,0
21606,26061
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19104,64220
-56,0
-56,0
-56,0
-56,0
45123,42470
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13167,22616
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12042,18736
-56,0
-56,0
-56,0
-56,0
-56,0
29095,25079
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14720,15990
-56,0
28224,37095
-56,0
48554,44258
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34403,40071
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46536,52865
-56,0
-56,0
-56,0
-56,0
-56,0
26141,54129
-56,0
44427,59734
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17345,31624
-56,0
19862,6533
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39468,24957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6201,27387
-56,0
-56,0
-56,0
3242,34608
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49289,1286
-56,0
-56,0
-56,0
8555,39614
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18346,45853
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7814,2368
-56,0
-56,0
32019,42241
-56,0
-56,0
32642,49996
-56,0
-56,0
-56,0
-56,0
-56,0
5991,9916
-56,0
-56,0
-56,0
-56,0
19570,1465
-56,0
-56,0
-56,0
36424,13572
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
529,50887
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
21949,3941
-56,0
-56,0
24222,24149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27811,27341
-56,0
-56,0
-56,0
41081,38056
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28635,6838
-56,0
-56,0
30309,49529
-56,0
-56,0
-56,0
-56,0
16608,47187
-56,0
-56,0
34072,16333
32024,47140
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3172,5844
-56,0
-56,0
-56,0
23935,37519
-56,0
-56,0
13368,33908
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32165,19365
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17274,29923
-56,0
49048,45046
-56,0
45801,38888
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44674,13914
-56,0
-56,0
-56,0
12941,33019
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18279,61096
-56,0
-56,0
33847,54135
-56,0
-56,0
-56,0
7486,8949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48800,25133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
328,50132
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45210,21890
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43147,46033
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20076,49100
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42236,5856
-56,0
1969,30548
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31931,57770
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32429,48629
24748,63960
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29449,30064
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46014,40738
-56,0
15656,9772
-56,0
-56,0
-56,0
-56,0
38003,13547
-56,0
43516,664
-56,0
-56,0
30727,58478
-56,0
-56,0
-56,0
-56,0
11423,6218
18180,61610
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32628,65155
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23559,21558
42639,47099
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22010,61147
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40131,57959
-56,0
-56,0
-56,0
-56,0
-56,0
15408,15249
-56,0
-56,0
-56,0
-56,0
-56,0
17104,15343
20993,16941
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24065,54266
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6698,32769
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2233,30467
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3322,34868
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23089,55830
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11905,2202
-56,0
-56,0
-56,0
-56,0
22449,39272
-56,0
-56,0
-56,0
-56,0
23267,56133
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
16236,30187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34651,20714
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44386,16203
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37730,49752
-56,0
-56,0
-56,0
-56,0
-56,0
10123,59688
-56,0
-56,0
-56,0
-56,0
30124,57407
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15480,3519
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
101,9166
-56,0
-56,0
-56,0
-56,0
48536,59187
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3305,48955
48065,50906
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15843,7718
14496,29489
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37851,59059
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2847,40712
15104,55730
31754,60682
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
426,185
-56,0
6802,37282
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30362,55400
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2835,19511
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13609,53676
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44526,2235
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22850,44702
-56,0
-56,0
-56,0
-56,0
-56,0
183,36457
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24446,11587
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34649,9434
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41188,35203
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31882,42920
-56,0
-56,0
-56,0
-56,0
-56,0
28669,59254
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48217,5461
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3117,4511
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20364,49555
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2916,57605
-56,0
27443,49015
-56,0
-56,0
-56,0
-56,0
20935,62877
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45089,6741
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14972,13875
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
30936,42246
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5493,54764
-56,0
-56,0
-56,0
-56,0
-56,0
43783,52619
-56,0
-56,0
15917,16424
-56,0
36497,19739
43519,49807
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2917,40164
-56,0
10205,3518
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36567,30445
-56,0
-56,0
-56,0
34265,62459
-56,0
-56,0
15977,41874
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22261,18472
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10280,58846
-56,0
32057,18710
-56,0
-56,0
-56,0
49627,18836
-56,0
-56,0
-56,0
-56,0
-56,0
26107,35888
11589,61339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38117,18831
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48096,51219
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9718,33175
-56,0
35596,26121
-56,0
24592,31706
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44940,13595
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26686,20016
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13644,24036
-56,0
-56,0
-56,0
-56,0
-56,0
15262,1244
-56,0
22860,33495
-56,0
43628,6489
-56,0
-56,0
-56,0
-56,0
-0,29933
-0,29933
