22895,40414
-56,0
-56,0
30775,4177
43618,18998
-56,0
-56,0
-9,10663
-56,0
37686,29853
-56,0
-56,0
39285,10342
-56,0
3386,40933
-56,0
-56,0
41517,46756
-56,0
-56,0
39304,17488
-56,0
-56,0
-56,0
46357,49908
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,5468
12750,58374
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43051,49311
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,62822
-56,0
-56,0
-56,0
-56,0
45225,14682
-56,0
-56,0
38880,36211
-56,0
13177,7364
-56,0
-56,0
-56,0
32570,16885
-56,0
-56,0
-56,0
-56,0
-56,0
43542,65131
-56,0
-56,0
-56,0
-56,0
-9,56640
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18497,36670
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,22468
-56,0
-56,0
-56,0
32105,62859
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39217,22828
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13331,26743
-56,0
-56,0
32835,5896
-56,0
-56,0
-56,0
-9,4753
-56,0
4058,19545
-56,0
-56,0
-56,0
-56,0
36626,50074
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20119,62027
-56,0
-56,0
-56,0
-56,0
34359,48556
-56,0
-56,0
-9,49103
-56,0
-56,0
21041,42377
-56,0
-56,0
-56,0
-56,0
-56,0
25761,20840
-56,0
-56,0
44561,37876
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
785,65363
-56,0
-9,41911
-56,0
-56,0
-56,0
-56,0
36181,16482
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5674,13038
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,48744
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
46632,8522
-56,0
-56,0
-56,0
-9,39560
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42187,2224
-56,0
-56,0
36344,58626
-56,0
-56,0
39596,20451
-56,0
-56,0
-56,0
37594,37203
-56,0
3073,5928
-56,0
-56,0
40900,4895
-9,19365
11362,59904
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39756,57920
44628,61271
-56,0
35856,3126
-56,0
-56,0
-56,0
123,11888
-56,0
-56,0
-56,0
37960,27268
-56,0
-56,0
5394,49192
-56,0
48864,40736
-56,0
9745,30262
-56,0
49145,11469
-9,14183
-56,0
-56,0
-56,0
40947,37209
-56,0
-56,0
48598,47888
-56,0
43443,2404
4249,13558
-56,0
-56,0
-56,0
-56,0
-56,0
39697,63818
35581,64543
-56,0
19235,63745
-56,0
-56,0
-56,0
38494,27785
-56,0
-56,0
-56,0
-9,58551
-56,0
-56,0
-56,0
39746,10099
42746,10471
-56,0
38790,19484
-56,0
31752,47177
-56,0
38550,48315
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39433,42787
-56,0
46092,10368
-9,25837
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39489,35625
-56,0
-56,0
44139,55520
-56,0
-56,0
-56,0
40639,25318
-56,0
37843,35278
-56,0
-56,0
-56,0
24172,2227
38312,22662
-56,0
-56,0
-56,0
41924,9070
28372,23815
-56,0
-9,637
-56,0
-56,0
-56,0
-56,0
-56,0
49111,40253
-56,0
353,47228
-56,0
39625,17788
-56,0
40008,25082
-56,0
-56,0
-56,0
1516,22322
-56,0
40671,43830
44802,55329
-56,0
-56,0
38455,29432
-56,0
-56,0
-56,0
14928,21290
8411,36425
38476,39561
-56,0
37371,25914
-56,0
-9,11477
-56,0
-56,0
46961,53451
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20549,20941
-56,0
10036,62128
-56,0
-56,0
-56,0
40634,28639
-56,0
38388,58970
-56,0
-56,0
-56,0
42359,4970
-56,0
-9,48809
-56,0
41962,11812
-56,0
38215,44338
-56,0
-56,0
-56,0
39315,1218
-56,0
-56,0
6343,3683
-56,0
41700,40834
-56,0
-56,0
-56,0
-56,0
-56,0
49109,37064
-56,0
38849,44798
-56,0
43617,2136
-56,0
-56,0
527,11047
46847,19517
-56,0
-56,0
-9,57645
-56,0
42764,14690
-56,0
-56,0
-56,0
-56,0
2748,34174
-56,0
-56,0
38936,28192
-56,0
-56,0
42045,18234
-56,0
-56,0
45678,56383
-56,0
-56,0
-56,0
44935,15468
-56,0
7434,14640
-56,0
-56,0
-56,0
-56,0
42798,41276
-9,50459
33269,50813
-56,0
42112,51961
-56,0
-56,0
-56,0
44963,35789
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38823,1651
41473,58153
-56,0
38748,18279
38746,35912
-56,0
10969,2378
39373,42114
-56,0
-56,0
-56,0
1423,49500
-56,0
-56,0
-56,0
-9,25274
-56,0
-56,0
-56,0
-56,0
-56,0
39535,30239
40382,49622
36113,59801
-56,0
40890,253
-56,0
-56,0
-56,0
43065,3703
419,30897
41110,52025
-56,0
-56,0
-56,0
-56,0
-56,0
7956,52407
-56,0
-56,0
42565,61369
42253,64881
-56,0
-56,0
-56,0
-9,31086
39994,43334
-56,0
-56,0
41519,950
40949,34336
-56,0
-56,0
46302,4837
40673,14801
40693,33684
-56,0
-56,0
24305,65116
-56,0
-56,0
20885,12091
-56,0
-56,0
-56,0
8346,45725
-56,0
-56,0
40844,5874
-56,0
45083,37436
-56,0
10634,14453
-56,0
-56,0
39138,15864
29841,56465
-56,0
35052,37243
-56,0
-9,30904
-56,0
-56,0
-56,0
37998,17720
-56,0
-56,0
7291,57057
-56,0
-56,0
-56,0
-56,0
-56,0
40620,400
-56,0
21415,39663
-56,0
37969,16699
-56,0
-56,0
-56,0
-56,0
1856,42391
-56,0
-56,0
-56,0
38448,4338
-9,46730
-56,0
-56,0
39749,10524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41159,1840
-56,0
-56,0
-56,0
-56,0
47484,25735
-56,0
-56,0
38252,24777
4753,39763
-56,0
-56,0
-56,0
-9,7544
-56,0
-56,0
38520,64152
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,13355
-56,0
-56,0
-56,0
-56,0
49253,45823
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39090,49051
-56,0
-56,0
-56,0
1497,53857
-56,0
-56,0
-56,0
-56,0
70,38139
-10,48722
-56,0
-56,0
-56,0
-56,0
-56,0
12504,40136
-56,0
-56,0
16909,17180
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6869,31037
-56,0
-9,15008
-56,0
-56,0
-56,0
46180,40964
25319,42736
-56,0
-56,0
11690,54511
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28566,2468
-56,0
-56,0
-56,0
-56,0
-56,0
41286,29794
-56,0
-56,0
-9,58345
-56,0
-56,0
49925,201
-56,0
-56,0
37982,4050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14905,28182
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12598,23770
-56,0
-56,0
39316,25336
-56,0
-9,12636
11595,49515
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,54979
-56,0
-56,0
41869,27574
6523,32079
-56,0
-56,0
-56,0
-56,0
14139,38332
-56,0
48032,45274
-56,0
15724,21697
-56,0
27205,30366
-56,0
-56,0
40376,1416
-56,0
38006,22985
-56,0
-56,0
42029,58783
-56,0
-56,0
38643,9947
-56,0
-56,0
-56,0
-9,64808
-56,0
-56,0
-56,0
2385,55014
-56,0
-56,0
41407,42834
-56,0
-56,0
-56,0
43092,11155
37747,42065
-56,0
-56,0
-56,0
18532,311
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47838,11882
6263,17265
26750,45441
-56,0
-9,49629
-56,0
-56,0
-56,0
-56,0
8400,15788
41912,43076
-56,0
-56,0
-56,0
-56,0
-56,0
42016,26797
-56,0
-56,0
-56,0
-56,0
-56,0
40896,15788
-56,0
34198,19766
-56,0
-56,0
-56,0
-56,0
-9,7443
-56,0
-56,0
39802,33333
-56,0
-56,0
-56,0
-56,0
-56,0
15630,22020
-56,0
-56,0
42898,60756
-56,0
-56,0
48957,30900
-56,0
-56,0
-56,0
38764,21031
-56,0
-56,0
-56,0
-56,0
-56,0
37888,10303
45547,34613
-9,57262
-56,0
-56,0
48412,40423
-56,0
-56,0
2162,1827
-56,0
-56,0
-56,0
-56,0
14510,45481
-56,0
-56,0
40453,7490
-56,0
-56,0
-56,0
-56,0
-56,0
48653,27168
-56,0
45291,62954
37342,65057
-56,0
-56,0
-56,0
-9,31084
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42986,9294
39776,34163
-56,0
38072,61850
-56,0
-56,0
-56,0
37478,23657
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38413,834
42361,49294
-56,0
-9,16892
-56,0
-56,0
-56,0
-56,0
38383,40755
-56,0
38200,44818
-56,0
-56,0
47693,53147
-56,0
-56,0
28911,49552
39814,52438
-56,0
-56,0
42513,4867
-56,0
-56,0
45480,51356
-56,0
-56,0
25763,52936
-56,0
-56,0
-56,0
-56,0
-9,16705
38252,41756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43222,1514
42884,3635
-56,0
38715,15115
-56,0
-56,0
40177,63407
-56,0
-56,0
-56,0
-56,0
48932,38157
-56,0
-56,0
38829,58117
-56,0
-56,0
-56,0
-9,533
39904,8884
-56,0
-56,0
42225,47959
-56,0
-56,0
-56,0
48062,55864
-56,0
-56,0
-56,0
-56,0
43189,54612
-56,0
-56,0
-56,0
39529,1931
41997,44095
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11352
-56,0
-56,0
-56,0
34980,25142
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4269,34401
-56,0
-56,0
-56,0
-56,0
-56,0
43520,14266
-56,0
-56,0
-56,0
-9,47703
-56,0
-56,0
-56,0
41395,10187
-56,0
-56,0
-56,0
28825,14958
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40913,272
41711,24366
-56,0
-56,0
-56,0
-56,0
-56,0
-9,3987
370,6939
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27185,27441
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7809
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32250,64761
-56,0
-56,0
-9,60165
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
48246,26270
40234,38201
-56,0
-56,0
-56,0
37904,6953
-56,0
-56,0
-56,0
-56,0
-9,46969
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12216,49878
-56,0
-56,0
38107,11692
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34787
-56,0
-56,0
2512,39122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39305,12030
-56,0
35393,23385
18036,27942
-56,0
-56,0
-56,0
-9,35603
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43733,56201
-56,0
22115,16596
-56,0
-56,0
-56,0
16684,8455
-56,0
-56,0
-56,0
-10,6436
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
3237,25670
3953,39985
-56,0
-56,0
-56,0
34461,7096
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36248
-56,0
19417,23410
-56,0
49077,55908
-56,0
39170,54747
-56,0
-56,0
-56,0
-56,0
37829,3024
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,11062
45594,40969
-56,0
15704,52983
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32485,38026
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,9880
-56,0
-56,0
-56,0
-56,0
37820,61321
-56,0
-56,0
17872,10647
-56,0
-56,0
-56,0
44512,51258
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
12856,51050
-56,0
-9,9693
-56,0
-56,0
-56,0
42690,41725
27324,44160
5911,53524
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23639,7160
28577,62397
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7513
-56,0
-56,0
-56,0
47212,16612
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
15227,12023
-56,0
-56,0
-56,0
-9,20339
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31637,21286
-56,0
-56,0
38387,29111
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,57683
-56,0
-56,0
-56,0
-56,0
-56,0
30948,44126
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,59512
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42086,17887
-56,0
-56,0
-56,0
-56,0
-56,0
-9,1796
-56,0
39146,5502
-56,0
-56,0
-56,0
32286,479
-56,0
-56,0
-56,0
-56,0
42141,39372
-56,0
39342,48098
-56,0
-56,0
-56,0
42544,59143
-56,0
-56,0
37693,14544
-56,0
-56,0
-56,0
-56,0
-9,57156
-56,0
-56,0
-56,0
38284,8328
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40854,44934
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38673,21864
-56,0
-56,0
-56,0
-56,0
-9,33955
-56,0
-56,0
-56,0
-56,0
-56,0
38689,46885
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,10782
46463,54691
-56,0
-56,0
-56,0
-56,0
14517,50662
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,44599
-56,0
-56,0
-56,0
-56,0
38079,47571
41270,60788
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40632,7624
29946,28909
-56,0
-56,0
-56,0
41732,36681
-56,0
-56,0
-56,0
-56,0
-56,0
39801,17354
-56,0
-9,14416
-56,0
-56,0
-56,0
6497,44707
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47220,45180
-56,0
-56,0
-56,0
-9,12227
-56,0
-56,0
31344,36624
-56,0
-56,0
-56,0
46580,20077
-56,0
-56,0
-56,0
18899,2329
-56,0
-56,0
-56,0
43610,11795
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45049,8547
-56,0
-9,20060
-56,0
-56,0
-56,0
30645,29531
-56,0
-56,0
28171,51588
-56,0
-56,0
-56,0
41517,2908
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11549,41011
-56,0
-56,0
-56,0
48156,34313
-56,0
-9,27872
-56,0
-56,0
-56,0
46512,36811
-56,0
-56,0
-56,0
-56,0
29630,28553
-56,0
-56,0
45624,8972
40112,12265
-56,0
16821,40
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23179,62419
-56,0
-56,0
-9,45232
-56,0
43076,56188
-56,0
-56,0
23891,41896
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,501
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,8326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29340,5087
-56,0
-56,0
-56,0
-9,34689
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
22256,3108
-56,0
-56,0
15208,20543
-56,0
-56,0
1646,59485
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33052,62342
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24239,35013
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37589,21109
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40064,36781
-56,0
-56,0
-56,0
-56,0
-56,0
25592,46270
-56,0
-56,0
-56,0
-56,0
-56,0
311,31660
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9768,30919
12847,64756
-56,0
-56,0
-56,0
39163,44345
-56,0
-56,0
47096,52777
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45393,1900
-56,0
-56,0
-56,0
-56,0
40035,7035
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49726,64607
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
10259,56025
-56,0
-56,0
-56,0
21700,48299
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40439,35979
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39021,59748
-56,0
-56,0
-56,0
30750,36317
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
11106,52738
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36226,31596
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44678,18136
-56,0
-56,0
-56,0
-56,0
7277,36911
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25287,15921
-56,0
-56,0
-56,0
-56,0
38202,7882
-56,0
-56,0
-56,0
-56,0
41126,657
-56,0
-56,0
-56,0
-56,0
8086,37230
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36065,48501
-56,0
14419,41756
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19220,25363
-56,0
-56,0
-56,0
-56,0
-56,0
9400,12902
-56,0
827,42598
-56,0
-56,0
-56,0
-56,0
22399,38631
-56,0
-56,0
33837,63644
-56,0
-56,0
-56,0
-56,0
330,16040
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14925,23585
-56,0
40676,43446
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24942,40711
-56,0
-56,0
-56,0
-56,0
-56,0
25509,21820
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38107,28095
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27103,42063
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27814,32319
27510,59875
-56,0
42412,22909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27364,37699
-56,0
-56,0
-56,0
19830,8122
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
34653,62038
-56,0
-56,0
-56,0
46769,64876
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49386,42279
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28930,24392
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8395,11173
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
43407,35866
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45534,5046
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31326,57616
-56,0
-56,0
-56,0
-56,0
39819,15714
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44439,49605
-56,0
-56,0
-56,0
22760,60327
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
42589,13050
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45522,40447
-56,0
-56,0
-56,0
34899,31137
-56,0
-56,0
24790,52659
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4037,11198
8984,54991
-56,0
-56,0
-56,0
-56,0
45676,31422
-56,0
49675,54614
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19561,49426
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
1942,38663
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19930,30681
-56,0
-56,0
24724,45474
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38024,12736
-56,0
-56,0
-56,0
-56,0
2240,36103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25678,57392
-56,0
-56,0
-56,0
-56,0
-56,0
45212,33438
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
37123,48906
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14238,42350
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23237,26989
-56,0
-56,0
-56,0
8321,49059
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
6270,42658
-56,0
-56,0
-56,0
24272,12004
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
4215,5676
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
29458,36895
-56,0
-56,0
-56,0
10039,52011
-56,0
-56,0
-56,0
-56,0
4086,20352
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25597,52655
-56,0
-56,0
-56,0
-56,0
39939,62278
-56,0
-56,0
-56,0
21095,20897
-56,0
-56,0
-56,0
13832,23357
-56,0
-56,0
-56,0
-56,0
4707,16437
39239,54660
-56,0
-56,0
35501,14592
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35079,9361
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
25238,20113
631,35617
-56,0
-56,0
2861,36967
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
5144,41949
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27150,38407
-56,0
-56,0
7427,56954
-56,0
41752,363
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44502,18850
-56,0
38971,37804
-56,0
-56,0
-56,0
-56,0
44385,3243
-56,0
-56,0
-56,0
-56,0
3009,28521
-56,0
2311,9355
-56,0
-56,0
-56,0
-56,0
10620,36859
-56,0
-56,0
-56,0
31924,60051
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
19768,22289
-56,0
-56,0
-56,0
-56,0
941,5326
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49859,53641
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
31601,9782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
26412,31923
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13837,56943
-56,0
-56,0
-56,0
-56,0
-56,0
44600,15490
-56,0
-56,0
-56,0
-56,0
37494,36067
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8991,773
