-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
41951,32907
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34333
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13190,32134
-56,0
-56,0
-56,0
37770,15634
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-10,3610
-56,0
45961,53132
-56,0
-56,0
-56,0
-56,0
21375,635
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,32957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
13051,63947
-56,0
-56,0
28793,55763
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20342,51961
18044,57120
-56,0
-56,0
-56,0
-9,52782
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
47051,24879
-56,0
-56,0
-56,0
-56,0
-56,0
-9,31596
46646,52225
-56,0
14800,18529
22897,35790
-56,0
-56,0
-56,0
37310,6141
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
2835,33744
-56,0
-56,0
-9,15415
-56,0
-56,0
-56,0
37908,24794
-56,0
-56,0
-56,0
-56,0
44082,5117
-56,0
-56,0
-56,0
10166,9172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
18662,38946
-56,0
1168,22540
-56,0
33691,9703
-56,0
-9,8237
-56,0
-56,0
-56,0
-56,0
-56,0
23122,33942
38532,55465
39135,59778
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23099,19878
-9,22055
38065,53869
38237,60493
-56,0
-56,0
-56,0
-56,0
38648,32380
-56,0
11106,4823
46174,62310
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
39534,31735
-56,0
42741,576
-56,0
-56,0
-56,0
-56,0
40626,24978
-56,0
-56,0
-9,12863
1801,14009
-56,0
-56,0
-56,0
38817,64125
-56,0
38096,2061
-56,0
45401,7206
39211,38274
-56,0
40680,7369
42644,41542
-56,0
7858,8694
33162,62832
-56,0
46043,33900
48689,46653
-56,0
-56,0
41438,2328
-56,0
40217,20020
-56,0
38549,11922
-56,0
-56,0
42575,55701
-56,0
-56,0
41199,15360
-56,0
681,27157
-56,0
-9,52238
-56,0
-56,0
-56,0
39205,10756
42964,43964
-56,0
40596,45054
-56,0
7518,3612
42933,34301
38668,57752
40313,58776
-56,0
37941,24699
38730,29755
39262,51657
44992,55331
46880,56570
-56,0
-56,0
45840,1672
44502,17514
43494,24694
37970,52105
38417,56584
38527,64525
-56,0
46280,6216
1436,11260
39247,56103
-56,0
-56,0
42223,53998
-56,0
41433,9966
31920,53311
-56,0
-56,0
45795,4596
40263,16476
-56,0
-56,0
40029,25868
-56,0
38458,917
39314,31212
38459,62375
-56,0
505,12602
41490,29060
-56,0
45022,42309
-9,46045
-56,0
40398,9395
38401,29158
39340,59145
-56,0
38293,28390
1368,37270
39300,47561
-56,0
41900,5336
41953,8289
14419,20373
37912,25362
41446,27446
41755,43671
49872,49361
39557,64141
-56,0
39692,5187
1952,5457
44561,15223
38340,27010
-56,0
44464,7829
39414,33933
43792,37912
39392,55330
42889,57720
40835,63933
-56,0
39592,19121
26184,39300
41077,59441
-56,0
39066,5273
11215,12124
39334,13384
38668,19470
40849,25701
48138,56088
-56,0
37848,41663
-56,0
2679,7023
41318,8855
41109,61130
-56,0
39935,57437
42997,63074
-56,0
40042,5379
43937,18364
41807,31061
43143,56315
-56,0
46230,1926
38989,57162
45302,59528
39297,65212
-56,0
40224,970
39246,33072
38962,34115
-56,0
-56,0
38637,6131
38399,22970
39553,42855
45509,47232
-56,0
39034,10042
40040,21809
43967,32760
39384,39844
41376,46851
-56,0
40359,2737
40599,12022
40060,16861
46673,19901
40741,37546
37863,45853
49762,48673
-56,0
39149,6453
38778,19182
39818,27106
41375,46794
48228,53505
-56,0
39016,34483
38128,37451
47581,42987
-9,56856
-56,0
41548,1070
40766,10141
45691,14389
38874,26254
49137,61293
-56,0
42449,12417
41049,41425
40383,45845
41874,54942
-56,0
38073,19627
41049,21037
40010,41057
46166,41677
38587,46529
49898,54437
41347,56983
40742,63627
7956,65284
-56,0
40782,2063
38846,26382
35661,50018
38053,51715
39396,56676
46460,62805
38334,63575
40022,63843
-56,0
39754,5936
201,22366
1225,46976
40266,50197
43459,56725
-56,0
38511,1076
41552,5430
44080,8534
38805,12656
38430,15422
43262,17719
39410,18339
742,48713
38337,48918
5449,54881
-56,0
39438,12399
44984,34972
43668,39087
40567,51810
38276,53649
-56,0
38848,19443
34136,28316
40951,38647
41940,50110
-56,0
42893,12066
48988,17922
39671,23703
38013,23912
47255,25094
42528,28500
39654,28640
41839,34832
42521,41198
42241,46438
41310,49876
-56,0
38849,63463
-56,0
41568,3393
43898,9943
38942,20292
45886,57481
-56,0
41161,2345
49727,19173
38170,26182
38455,29629
41457,37321
-56,0
41792,7344
40916,7429
44358,18901
43273,24136
39365,60698
3914,65143
-56,0
39224,7149
38270,18626
8099,39050
42573,48744
40726,52193
37830,61942
46414,64350
-56,0
44334,1138
38165,7900
40318,9975
43887,29143
44750,29269
40337,55511
39876,57929
38273,59792
-56,0
40798,3979
46421,25794
40778,30219
465,32165
39359,47488
-56,0
43232,16103
39541,33929
46000,41866
39273,44223
39213,51920
42592,52698
39925,55086
-56,0
39235,2455
41273,10142
43311,23111
39063,32751
38161,41442
39164,42877
41387,62242
-56,0
46947,15552
40619,15879
39084,30129
39325,39173
41561,42289
39608,44213
43841,47092
-9,52671
39632,61376
-56,0
40969,1791
43643,15466
40052,43883
38837,54907
-56,0
42032,29411
39094,43441
43033,46114
-56,0
42516,5144
7769,10019
44159,16629
41352,23628
45615,49184
39787,54216
38470,54773
49670,57600
38613,60548
40773,65488
-56,0
38885,7104
39976,15314
38650,16695
38527,22591
38775,25453
43668,38078
41682,51252
39655,58089
-56,0
38824,3995
39031,17128
39789,35152
38360,37055
38762,38301
39826,39287
39373,54923
38514,64248
-56,0
39761,1421
42705,1930
41043,2708
39595,6601
39433,9664
40188,16099
40280,26128
41370,39271
39633,41472
38499,41662
40742,51856
-56,0
38414,8125
41427,8674
41357,11604
39917,25274
38946,36747
40591,45417
38864,51587
1665,58363
44935,64562
-56,0
39025,3193
37737,4335
549,9368
37875,14242
40661,21666
38079,34368
38341,58714
38875,59996
-56,0
44266,3725
41901,7212
45794,21304
43167,21472
39252,34624
40459,44476
39391,53073
40555,63392
-56,0
39551,1293
1743,3398
39921,12340
45118,15338
40315,26476
39221,29760
38007,38839
39546,45558
42649,46294
48354,62184
-56,0
6918,8931
42793,12606
13739,16126
43652,18394
40790,27635
43966,28157
39811,36168
42956,37988
39089,41210
40724,45265
4034,57462
38138,65397
-56,0
43225,7008
38324,20782
40301,27206
40955,28172
39179,44756
37778,64770
-56,0
40900,28835
44284,41323
48663,46692
39484,49077
45197,58582
40957,58630
38283,59470
42476,61943
-56,0
42755,10331
38496,13575
42263,14670
40995,16680
40088,18921
43941,33354
38094,37235
45084,41785
44272,43534
39277,58168
40547,61092
-56,0
39232,721
42025,17166
41767,20911
42777,21996
39216,23768
42250,29165
41651,41360
39885,46387
44107,59137
-56,0
40869,556
42342,2744
38009,28192
39962,30068
38884,41901
38797,46997
38917,60498
41781,61320
-56,0
39484,9456
39248,12707
42362,19938
48793,23542
40019,41730
42570,42416
39443,47398
40266,56040
42927,57392
-56,0
41218,4106
48551,13508
42574,16712
3201,23333
40126,25134
47865,49939
37903,56951
37655,59795
40209,62979
-56,0
40085,16183
41528,18248
39879,31141
38672,32209
39058,42844
49398,45830
42147,49627
-9,50499
-56,0
46139,7855
1004,12480
46440,18196
38806,22589
41245,26670
38183,28585
40210,29904
38800,42876
38286,47228
49533,58616
41383,62044
38669,64121
-56,0
39808,1338
40194,3581
38333,5798
1062,8448
40550,9404
38896,16857
38844,34565
37803,39086
38976,43855
45023,54509
41254,56570
40211,63582
-56,0
38636,1760
44859,3968
41107,6880
44389,16527
41513,18391
40590,22713
39756,23325
39607,29206
41862,32133
42988,45875
41809,47228
38280,56396
44057,60932
40489,63153
-56,0
6813,4343
38490,33341
42468,38430
37908,39518
38967,40986
38646,42910
39039,58300
48767,59601
43853,62007
38658,62907
-56,0
46944,8944
45716,9371
38811,10004
1202,13738
42045,18494
39655,22615
41258,28262
39484,30980
42804,36954
37826,40207
43000,41314
39743,43949
38295,49442
2182,62446
40848,63872
3154,64619
-56,0
41414,4254
44648,10803
38081,15901
41553,16964
47865,17603
10417,19753
39072,22049
41009,29123
39425,36751
37808,38571
47831,39131
39937,46784
38167,50415
39887,60353
-56,0
38720,4798
39741,5611
39492,12786
39567,16445
38352,17029
49840,23070
38877,23833
38617,24970
2015,31865
38393,44428
46819,47632
39916,63438
46432,64567
-56,0
39492,12100
11880,21365
49951,25814
46439,27695
38892,27878
40675,30148
38185,33521
38124,33951
46019,37925
39342,44754
41815,51871
38603,61137
-56,0
38865,2
40118,1021
44396,8757
42525,9133
848,14037
40163,19461
3453,22424
39255,24601
42685,25204
41212,26848
38982,44336
41285,58698
-56,0
45154,6157
41402,6967
45370,11027
39794,12257
41519,40759
48713,42441
37807,45852
40471,46045
38567,52995
40017,57300
5809,58077
42669,60631
-56,0
41359,2459
45134,4747
48221,5754
39804,6981
38884,15043
44148,29349
38036,34392
41038,44431
47719,45416
38883,49665
39994,58773
38841,60869
42792,63185
-56,0
41250,2714
44644,7872
41421,23892
44751,38410
39387,42619
38415,44847
40738,46233
40599,47573
3480,47662
38532,55302
40183,56746
38066,56786
37856,57644
43973,59510
-56,0
44510,2718
40286,4434
2938,7730
39433,11896
11560,20182
44983,31986
40996,34244
39410,34724
39208,40085
40562,47087
38635,54449
-56,0
42953,1585
48742,2785
40101,8284
37995,9222
39010,11073
2518,18656
47837,33095
42677,39934
1665,49002
44130,49685
38019,55171
43694,63817
41160,65333
-56,0
40526,10447
39456,18448
42014,24874
38872,26407
38897,32338
42673,36113
41983,38228
41067,39831
44764,47219
39866,50244
44064,54053
40220,59752
-56,0
44041,823
26831,3550
40012,8264
44158,18067
39586,19590
38775,28195
565,30657
38248,32674
41724,39741
40139,43843
41535,49318
796,60904
-56,0
39041,1039
38507,9872
38854,11741
44646,15130
44353,16324
43629,17277
41392,18919
44257,22136
38537,24601
40781,25683
47844,35184
38192,42443
45395,46439
41966,51306
39315,52209
-56,0
44477,3297
41274,4303
39120,9290
4293,17219
45772,28398
49510,39240
40349,39314
44132,40782
38733,46325
41852,47934
39187,49036
41396,52559
40379,52742
43377,58216
39482,61648
-56,0
38294,30528
41567,33024
38160,34837
-9,42309
40514,46196
37958,48122
40230,57572
46336,58129
37957,64661
-56,0
43436,4570
43037,8059
42505,9342
39210,24363
39693,24710
48420,25535
48346,35775
39181,42472
40910,52667
40758,55317
39675,60421
-56,0
41767,14446
42565,19211
47262,19633
39777,27390
43348,32965
39824,33179
42924,34658
38745,41507
38169,43073
40456,61534
38238,62612
-56,0
38325,204
46125,730
735,8589
40160,10287
38691,15466
39098,15783
40009,23302
39754,24530
44751,28065
42019,32076
37685,32476
41770,33254
42441,55256
42599,62842
-56,0
39465,8266
7689,11773
38602,11902
39606,12646
42321,14181
38340,24044
45513,30640
39181,37855
38126,50161
40000,61248
-56,0
38269,2009
37998,8043
42321,9739
38010,13910
38504,20668
40503,25717
45393,27468
45388,34313
39767,35993
40751,36995
43860,44634
836,59742
42331,60890
38904,61963
39227,64740
43428,65042
-56,0
37800,6600
46016,14146
38595,15090
39302,16262
44975,28329
39980,33111
47404,38492
39327,40887
39593,40976
38410,41197
40176,45088
42568,46289
43516,51489
39452,53721
12425,58426
48006,62583
-56,0
48083,4070
39273,4518
40969,30299
45276,51546
39381,54947
40399,63355
47518,64086
-56,0
46172,5607
42868,11497
42719,13151
42625,15155
49839,30667
38153,35341
43240,40890
5029,43106
38338,45725
39764,47926
38697,51992
39573,59498
39979,59733
40154,63708
-56,0
40834,3117
42120,4395
38668,6243
41937,7603
43511,8911
39869,13413
38070,15100
40099,15105
38735,19941
3536,21668
44346,27769
39546,33440
40575,37857
44063,43594
38443,44674
14670,45083
42201,46620
38333,46623
42091,50792
41661,52109
42421,54426
42678,60502
-56,0
47910,244
41256,890
45846,20333
42804,22546
43179,22623
750,22906
45823,24318
38953,30844
38434,48577
43740,49689
40805,50918
38594,58310
39114,58340
39718,63005
-56,0
45083,5378
2617,9863
37808,15942
39184,19280
39040,30580
45602,40146
40382,44085
39749,49717
39505,55358
39322,56838
40633,64479
39476,65128
-56,0
40890,2820
38879,6733
40260,12831
47975,14291
48541,20756
37986,29458
43839,41217
41266,51309
40463,57346
39612,60123
-56,0
38110,19383
40153,19925
41068,36049
49121,39107
39231,40308
37840,40746
44810,41662
40809,48968
41612,51535
37990,51840
40197,54484
46048,54994
37906,59219
39567,64019
-56,0
39198,1630
43560,6754
38563,8421
38281,10484
38642,15177
38136,32335
40045,34836
3915,41262
42976,44125
42093,44304
39227,45470
47044,51343
41230,51849
41845,53194
44311,54246
44462,54890
38952,62912
42624,63803
-56,0
48352,5262
38907,7333
40374,10991
17546,15523
38345,24558
43714,44416
43705,48909
43494,52224
41550,53742
41737,63791
-56,0
2020,1782
40751,10638
39704,12302
40756,13726
39740,26735
124,27766
39102,29602
42527,29777
40861,30589
38895,32186
41976,41148
40171,48864
39507,61424
-56,0
38119,1606
40262,6050
38833,10832
46485,15225
38211,18696
39558,28614
38600,29513
38440,34268
42132,34830
40092,34844
39697,41189
38435,42896
38266,44251
40341,49029
46010,50517
38353,52992
38922,55143
38662,63002
41020,63207
41250,64074
-56,0
8067,3264
41774,9125
41415,10465
38501,14085
41531,15167
38322,21960
39869,22254
39250,24226
3336,34983
42470,39625
39104,43923
41977,45096
8550,46600
43985,51877
1380,58486
-56,0
44973,3447
42188,3831
48758,17648
38984,17774
43907,20663
40540,21611
42036,21993
39817,23843
-9,32126
42231,36500
41541,45472
45270,47586
38536,49158
45486,57803
42443,59088
38132,60625
-56,0
39785,1137
42406,4024
42200,8927
44650,14688
40176,20407
46540,21037
41065,24614
1504,28346
39407,32276
43614,37260
40407,37639
40088,39407
39899,39793
44375,41634
40079,51763
38278,53064
39012,53379
-56,0
42097,29
38935,671
38509,1739
37715,1947
39524,7767
47366,10719
38099,13034
44841,24910
39310,25921
39554,41380
42785,44561
38095,44692
39706,45976
48157,61045
43120,61114
-56,0
38390,1005
40707,5534
42602,9053
40052,14709
42472,19147
42731,19341
38437,28378
38922,34580
40163,37066
40576,39791
49088,39913
38132,41015
40117,46572
19262,47477
38712,55750
2393,56879
39070,57009
-56,0
39243,3003
39118,18186
46868,21755
39427,23739
39918,24989
40704,25998
40109,46078
46771,47457
38348,48154
40591,49113
40073,55275
38637,58403
41810,59809
-56,0
40835,9875
39678,29830
3117,33934
38412,36652
41722,43706
37939,45975
41679,46184
39808,47369
38929,57679
38920,60722
-56,0
38323,11561
41110,11988
40924,24217
41261,27011
41865,29886
38854,49572
43497,52742
44455,54292
43477,62228
-56,0
47672,15967
38149,17419
42675,22153
39838,24115
43782,24760
39053,29751
38595,35416
46639,36613
40126,39465
40209,43912
40398,51108
-56,0
40758,1541
44642,2355
39557,2682
38092,15507
40223,17735
39452,20375
44293,28250
48119,29175
38880,30845
37868,40022
47486,45817
40233,50417
40733,58548
38164,61781
-56,0
42153,6077
39967,9778
40617,13491
42849,17418
40329,18811
42064,18931
4996,19033
41436,22122
40552,25385
38096,30100
39944,33482
42043,36273
43494,39466
40311,44440
40469,46044
44771,47675
39299,52657
39474,53659
39099,58517
40282,64288
-56,0
38769,4181
39556,6074
46601,6494
40890,8468
38839,14282
43894,18225
38633,25620
41006,28346
38966,32290
41428,33617
39479,36753
311,38527
42532,40304
44048,43667
38250,47394
38175,51131
42045,53980
-56,0
40070,4428
42082,8497
42775,13761
41382,27023
41028,33802
39010,35136
38346,39317
39967,47188
40032,49631
49727,51061
46817,54481
38782,57604
42389,63839
-56,0
39137,610
38578,7528
38323,17258
39462,21019
39949,25057
38190,36825
39732,46494
40576,51414
38363,62783
-56,0
40459,8590
39878,16906
39555,18684
38861,18872
42825,19629
38244,22834
45664,35945
39648,44680
40169,45320
40272,47840
40381,50882
41840,53222
44533,54456
42294,56221
40620,57215
38767,61658
-56,0
38764,1298
38837,3663
40676,7374
41566,10518
44383,21123
38850,23070
43195,35248
46757,37213
40836,43481
40161,48382
41969,51204
-56,0
43204,6294
43616,15071
40590,20306
38271,21066
41645,22574
38390,23730
42247,27865
41080,34067
42418,35284
48282,43226
41526,49357
38907,50432
40175,59401
41716,63067
-56,0
42947,507
39725,4088
40224,8416
39686,9853
39524,12828
37942,14177
41194,15137
44903,21697
38550,23810
40682,28499
40082,29430
43392,33773
40116,34294
46546,37980
42221,40279
47906,42833
41531,45008
41874,47945
40991,48182
48720,48184
38596,48770
41370,51317
-56,0
46277,1031
38204,1325
39453,4764
39591,6500
41656,10787
47446,14052
38589,15914
42887,16311
39526,21372
41302,24216
41726,24489
38518,43354
42374,51077
43389,53274
43112,56149
42306,56382
43215,58136
38185,58793
-56,0
42515,4414
42713,4763
38656,6353
41886,11241
45592,13638
1305,16871
529,24264
41769,26476
43514,27855
49550,36228
41656,36506
39085,38148
38342,41120
40250,41809
5993,55091
38142,56076
1409,59443
40071,61590
-56,0
45199,4510
40730,5133
39603,5821
41808,7179
39280,11352
45848,19882
-9,29943
38817,34021
46950,54000
42437,55284
-56,0
42496,4675
42715,10085
40980,13199
45315,15333
17375,17073
38522,19078
39984,37411
39418,39114
38169,47786
44690,63357
-56,0
48308,311
39310,5397
41626,5407
40504,5598
40312,7536
39444,10411
38857,17503
39532,19682
40195,21350
41084,21769
41855,25000
39364,27720
49409,30323
43217,36938
38405,55846
42410,59361
40952,60960
-56,0
40240,3210
39705,7946
43374,15540
41998,15817
39713,25008
40933,26786
38745,31156
45632,32439
42210,38364
39338,48826
43957,58519
-56,0
39775,7540
38268,8300
44127,9109
45913,10754
16230,13765
38387,17110
42145,21777
39713,38334
46028,40038
43101,50424
39080,50495
41731,58908
40281,59843
-56,0
39938,7262
38835,8230
38523,12767
49049,13023
40825,19363
38371,33264
41143,34988
40635,36890
43001,38155
38729,38212
39771,41731
44627,43770
1459,43952
38202,57264
39596,58404
42836,60744
-56,0
45955,4175
42987,7426
37836,7916
38940,9858
47223,11378
48020,14301
8733,16547
39555,16891
40415,22447
49054,23526
40623,24484
43539,29853
39295,30102
44069,30846
40664,40918
39579,46347
42713,48086
39287,50662
39121,51804
42087,55018
-56,0
39014,2338
2081,4690
40164,12166
40098,12171
46707,14279
39028,22216
39751,31585
44759,34586
39913,40645
38600,42588
47471,50183
38429,52072
39304,61216
43351,63754
-56,0
44247,2584
47738,9367
38342,18567
40954,23222
38444,24306
39257,24442
39324,39924
38432,43535
38316,43945
37847,48324
38239,49772
42000,62146
-56,0
40416,2292
42108,12745
43047,18834
38705,19710
37865,28192
41464,36232
44471,45361
44744,47860
41803,49885
-56,0
40871,1339
43776,1752
39018,4951
1814,13644
39177,25326
41791,27820
38425,44384
40532,47935
40417,48732
40385,53142
-56,0
38940,7681
41112,7959
8642,14837
38465,14910
39190,18962
40479,21514
5574,27148
39461,30521
43767,38984
45113,47185
49356,51616
45276,52717
-56,0
8028,2032
38936,2069
43911,2546
38128,6727
39358,7038
37770,8378
41940,14433
40005,17702
39054,19997
39177,20159
38565,29118
2806,29542
5338,45967
42900,57146
38708,57636
45009,58079
38189,58092
39968,58124
45513,58379
42287,59369
41993,59851
38277,60683
-56,0
40867,6733
38133,11578
39170,12108
41254,15126
49627,15699
39915,16001
39044,21877
40266,28300
41076,30525
45983,34823
39034,49485
38576,52145
40702,59075
-56,0
40509,8229
40040,16316
29919,29151
43376,40944
47164,40970
39025,48851
39799,49041
1375,54973
43577,57750
43605,58063
40338,58792
41456,61025
41642,62177
40952,65348
-56,0
39482,16992
38568,25341
43192,26775
42870,30223
39736,47173
39621,53891
46345,55741
39175,56961
41510,59086
-56,0
41254,11122
44474,17992
38591,20758
41462,22435
46656,22492
38820,26610
40476,33524
40545,38308
47834,42983
41489,44881
48718,48223
39619,51667
39201,55727
39964,60497
-56,0
38512,3378
39183,3855
38830,6979
40230,9588
46769,12087
43237,14392
44323,26947
42089,29921
39955,30150
42665,49903
-56,0
40831,1305
40414,4848
45116,6010
43382,12488
38728,13767
47887,14671
46471,15148
672,15905
42237,20121
37737,25232
44056,26129
47795,38297
44480,49522
40634,49903
39974,61335
