41472,27210
9904,28212
42225,31917
40825,39604
43574,46385
-56,0
41458,3696
43489,14462
44575,16131
42493,17835
42427,18814
41740,25521
48107,25644
44122,25798
43649,27577
43448,28852
42898,32660
793,42064
42187,47187
44783,48209
44704,48371
-56,0
42655,4477
42190,7073
40587,11018
40097,21727
43122,22857
42612,26133
26446,46864
49785,52379
46321,63259
-56,0
2620,3455
41413,7760
40482,8847
44337,14168
46571,16183
42524,16986
42935,19608
44104,20117
43417,20884
42062,23424
45672,33214
40580,33943
42651,41698
43215,51112
48588,62626
-56,0
41206,1558
44106,20090
43707,20341
45839,26785
43104,29955
42919,30220
40851,30643
44236,33580
47142,40762
42460,43263
40529,44431
47434,52082
45609,53853
43594,53994
43699,58084
42323,58655
41057,64147
47221,65170
-56,0
40726,17025
46747,23870
40565,27421
45406,30453
43014,32593
41402,33512
42940,48033
40503,49749
49217,52365
-56,0
41170,98
43843,18301
41684,34246
41771,55769
40179,59563
-56,0
40295,2232
44661,3874
41349,7563
41856,10275
49959,10935
45143,12029
40837,17966
103,30926
41576,33057
47624,40915
44139,42151
46415,43201
24565,56267
43670,57456
40863,63084
-56,0
42813,11520
46610,19461
45272,29300
12744,46155
40972,51666
49110,62583
-56,0
44139,2994
41404,9809
46888,21778
41942,32020
47973,33327
41049,35544
2281,46056
44931,55220
-56,0
42214,696
40893,2675
41190,4142
42542,22138
41655,25350
40351,27569
45111,45661
49863,58075
-56,0
47793,17110
41493,21022
2395,29786
45722,30486
40382,34486
42963,43508
44689,46338
40332,50711
-9,56449
-56,0
40231,24493
41318,31400
40216,41231
43226,48582
41398,51047
42296,60654
41377,64736
-56,0
43292,12317
41151,17401
41187,24331
44294,29768
44931,36705
41082,49929
40551,51938
43109,53206
-56,0
903,3614
46335,10661
39769,11236
41975,37205
42002,38255
46325,42563
42933,44561
44915,65368
-56,0
41409,29434
41565,31659
7204,41203
41648,45631
45234,49729
14802,60669
-56,0
41384,1962
42456,24060
43113,25177
6112,25610
49005,31997
2120,36949
12508,43622
561,53186
7880,63452
-56,0
49654,21986
45096,27665
42283,42447
5122,45483
43477,52471
43075,60737
-56,0
41821,3973
41264,5140
43929,34680
41875,43238
41635,58865
48236,63029
-56,0
42001,8285
42070,9967
40401,10728
40506,17630
40696,23785
42089,26760
41590,38069
40387,41272
49294,62160
-56,0
40584,9109
40846,27394
44696,28568
49056,42203
43101,44760
1841,46607
40234,53540
41419,62048
41391,64120
-56,0
41521,6344
45284,14291
47247,21067
41596,22250
42928,32544
42635,54461
40632,61899
39883,62752
-56,0
43340,16222
39836,16236
40473,19363
40958,48578
44411,57342
-56,0
41788,2460
39935,3176
1037,13045
49150,13535
42612,24774
46067,37880
42881,39213
45969,42056
42171,51242
40689,64149
-56,0
43026,19370
41059,25667
42224,25949
41932,58188
44762,59841
44321,61277
42761,64682
-56,0
41805,717
47922,4588
41573,10274
43388,20461
40183,39519
43682,64228
-56,0
43451,22372
41863,28023
8627,33432
1966,45858
7621,46489
12057,56406
-56,0
40646,4563
41188,13003
44042,25564
43153,43070
45271,54653
-56,0
40197,3291
41964,35702
44307,38544
39791,52941
49594,58438
48497,61057
42462,62601
41922,64622
-56,0
42759,1550
43313,20951
44786,21569
40953,38235
45499,58830
-56,0
39928,4253
40689,19646
40173,29992
42157,40518
-56,0
-9,1727
41036,1955
40712,9331
40396,14474
43487,54929
-56,0
40587,7450
42317,16852
44797,27876
45669,48261
48327,51980
41050,57546
40457,63174
-56,0
49536,1002
43607,1445
47024,3920
40712,5387
40332,10553
588,11310
45526,16246
40971,23109
26375,30473
40218,42999
1714,63847
-56,0
43426,13155
47505,22778
40245,46867
10908,53932
-56,0
14938,13504
45197,17192
40697,26206
40468,33392
-56,0
43375,1359
41277,2518
45428,22317
40915,33001
40487,48280
48131,59071
39737,63166
-56,0
41510,16923
41918,46463
24567,58080
-56,0
41544,3978
4924,42380
44962,47764
-56,0
43550,31091
11511,36836
45371,51030
42724,51632
42173,59056
-56,0
42552,30037
41341,50862
-56,0
43827,13006
1402,47534
40920,50031
46388,57761
-56,0
41221,15064
42474,16702
41203,22483
42088,52467
45190,60695
-56,0
11725,11372
46464,26512
47631,31414
-56,0
44138,962
40769,12777
44192,16096
41411,19026
45345,19553
41584,26928
40627,28597
44394,30598
40422,42615
47193,43467
-56,0
45114,17362
40404,27149
-56,0
43120,59156
-56,0
46144,17174
49861,57662
-56,0
40161,17431
48416,25618
40304,37930
47157,62991
-56,0
40621,3735
42756,4710
44232,31472
49944,39434
45352,50317
5958,56099
-9,63067
-56,0
41640,639
-56,0
42826,11892
-56,0
42974,9026
41555,27606
-56,0
41410,52415
-56,0
40754,31654
43991,38234
-56,0
43490,1663
41207,20757
42009,28927
44785,45430
42279,51422
43533,54139
45242,61372
-56,0
5638,8616
46023,8818
41361,10531
40236,25942
43089,41604
41284,45044
41572,47053
40960,50475
-56,0
44363,13565
40461,29263
41325,40687
46103,44068
42864,52004
-56,0
40270,37344
1557,58263
-56,0
46124,30866
3528,61297
-56,0
2036,1794
40972,24733
41652,25808
15236,30810
44628,40061
756,52497
41514,53516
-56,0
45670,13410
44416,28572
-56,0
42798,22411
42928,33331
45358,34139
-56,0
42421,40809
41705,53668
-56,0
41519,17772
47665,27881
-56,0
42487,62913
-56,0
43416,8130
-56,0
47525,14324
44800,42475
-56,0
41072,10909
-9,47885
-56,0
42149,26931
40927,39588
-56,0
-56,0
44533,7436
-56,0
-56,0
40239,40442
-56,0
422,36076
45731,40474
48290,50733
-56,0
-56,0
45177,51503
530,56822
-56,0
42018,14886
-56,0
3220,24836
-56,0
41946,8887
5926,29933
44818,58586
-56,0
-56,0
-56,0
-56,0
1570,5943
41731,18412
40511,44393
-56,0
41244,64481
-56,0
-56,0
43179,37598
-56,0
-9,26711
43178,41145
-56,0
-56,0
-56,0
68,6507
43886,18539
-56,0
44084,29239
-56,0
41746,9306
-56,0
40189,44244
-56,0
44506,32163
41421,38319
-56,0
-56,0
41729,12681
41438,23767
-56,0
43751,46903
-56,0
18413,10965
43572,54767
40106,61508
-56,0
41204,42495
-56,0
-56,0
155,24147
35010,61026
-56,0
42191,6634
40884,35183
-56,0
3152,13210
-56,0
-56,0
-56,0
-9,49536
-56,0
2714,9360
-56,0
-56,0
43921,44470
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40560,3204
43407,5060
6269,53293
-56,0
-56,0
41332,20165
-56,0
-56,0
44208,28248
-56,0
-9,24349
-56,0
43629,26923
-56,0
-56,0
-56,0
-56,0
-56,0
38934,22747
-56,0
-56,0
1777,29375
27132,46216
-56,0
48857,7037
-56,0
47173,45284
41239,61120
-56,0
-56,0
-56,0
39922,53592
-56,0
-56,0
37811,37691
49908,41347
-56,0
-56,0
-56,0
38282,34197
-56,0
-9,46172
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
23145,19777
41919,27986
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,34986
-56,0
15896,37623
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7805
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
7431,4324
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17658,24944
-9,36625
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33560,1146
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45729,4094
-56,0
-9,53983
-56,0
-56,0
-56,0
-56,0
10442,10056
-56,0
-56,0
-56,0
-56,0
40345,33821
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24311,27989
-56,0
-56,0
-56,0
-9,35257
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38056,54966
-56,0
-56,0
-56,0
-56,0
35432,17425
-56,0
-56,0
-56,0
-56,0
-10,65
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
17931,52957
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
9747,28074
-56,0
21415,16726
-56,0
-56,0
-56,0
-56,0
-9,8898
-56,0
-56,0
-56,0
29865,18233
-56,0
-56,0
-56,0
20888,34004
-56,0
-56,0
-56,0
41160,35796
-56,0
-56,0
1995,36516
-56,0
21297,33028
23194,60654
-56,0
-56,0
14762,40328
-56,0
-56,0
-56,0
-56,0
40672,8858
-9,54238
-56,0
32518,41362
-56,0
39962,63173
-56,0
-56,0
-56,0
-56,0
-56,0
44194,10529
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
27261,57890
-56,0
-56,0
48318,52512
-56,0
-56,0
-56,0
-9,3538
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49915,31173
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40269,34310
15995,51209
-56,0
-56,0
-56,0
-56,0
-9,55888
-56,0
-56,0
-56,0
-56,0
-56,0
17852,37912
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
44361,59209
-56,0
-56,0
-56,0
-56,0
-56,0
-9,47701
-56,0
-56,0
-56,0
-56,0
16487,49139
-56,0
-56,0
-56,0
1585,4292
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
24716,30235
-56,0
-56,0
46433,44905
-56,0
6677,28318
-56,0
-56,0
-56,0
-9,33509
-56,0
40431,27607
-56,0
27793,22113
-56,0
-56,0
13440,62490
-56,0
-56,0
45366,29153
-56,0
-56,0
49723,28559
42734,32556
-56,0
-56,0
-56,0
42828,35970
-56,0
-56,0
-56,0
-56,0
3227,37852
-56,0
-56,0
-56,0
9555,12452
42423,32261
-56,0
-9,12336
-56,0
634,34846
-56,0
-56,0
5776,38612
-56,0
-56,0
-56,0
40561,30338
-56,0
42581,35266
-56,0
-56,0
-56,0
663,11780
-56,0
-56,0
-56,0
-56,0
14549,25259
-56,0
41935,16871
-56,0
40391,2531
-56,0
46700,1746
41528,17892
-56,0
48719,30466
-56,0
-9,5163
13188,51294
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
45062,28452
-56,0
-56,0
40279,41261
-56,0
-56,0
41103,11104
-56,0
-56,0
-56,0
42369,31064
-56,0
1081,44169
-56,0
40426,691
44926,26303
-56,0
830,28424
24482,34702
-56,0
-56,0
-9,17968
43408,17984
-56,0
2361,14048
42864,23742
-56,0
-56,0
46386,5818
47844,50456
-56,0
41353,25184
40620,42450
44008,45620
-56,0
-56,0
47398,12450
36699,36322
-56,0
2823,55954
-56,0
48643,24997
-56,0
-56,0
42038,15873
-56,0
47899,8421
41440,25888
-56,0
1200,5922
42517,15201
44981,21077
20218,30520
-56,0
46690,15705
48867,34507
-56,0
40557,37833
41042,53858
41942,54123
42122,60715
-56,0
1020,35291
-56,0
-56,0
49411,10072
-56,0
39903,38904
41950,55175
-56,0
-9,7788
42924,31402
-56,0
45144,45065
-56,0
42737,26773
46568,31562
40371,64674
-56,0
42923,2256
-56,0
44848,6007
-56,0
4894,44889
45854,49384
42466,54031
43770,55399
-56,0
40551,10321
43157,35474
-56,0
18302,37492
-56,0
-56,0
41102,57822
45425,61547
-56,0
40279,1491
7079,17169
42861,34106
-56,0
681,32728
2475,51967
-56,0
44475,6384
42983,47557
-56,0
43214,19010
45073,28820
48792,44922
44355,64957
-56,0
-56,0
49127,19668
42210,25193
41665,26526
-56,0
46977,24304
47475,32495
-56,0
48301,336
44637,24406
42455,59769
40471,63856
-56,0
40228,8915
40134,16934
41031,55276
6498,55954
-56,0
-9,18609
41203,28666
44059,36755
40337,39875
-56,0
43433,8200
6214,64154
-56,0
45630,8068
41176,22783
40735,48527
43856,60156
40577,65463
-56,0
42554,1400
42621,18844
40341,21576
41082,24602
49050,53421
-56,0
43094,21238
40649,53577
47724,56857
-56,0
44354,27499
40991,28561
42927,31773
47901,49302
-56,0
43699,15167
41548,24484
44271,44018
42461,60674
-56,0
40553,6516
40154,28543
-56,0
47639,40267
40626,47979
-56,0
44351,12346
40586,18114
46429,45288
48750,62456
-56,0
40893,4549
42485,55561
-56,0
40120,1599
42012,23881
41271,29114
-56,0
42947,507
44477,3035
43099,7892
47496,15220
45953,30230
44140,33308
42555,63660
-56,0
44890,33319
-56,0
41258,21723
-56,0
44752,440
40394,29300
45070,37707
42602,50923
42059,58922
3444,64524
-56,0
53,10751
41597,32725
42185,37691
45182,39201
41704,44251
42507,56186
-56,0
42329,2146
40957,4553
42261,8621
3502,8646
46701,14720
40765,44232
42215,58566
2365,59463
-56,0
43271,8377
43940,21948
2427,28361
7275,29588
48681,33613
40253,49316
43193,50324
44020,61610
-56,0
42906,2251
-9,4417
44628,13995
42591,33693
44459,36126
40523,40709
41249,44784
-56,0
41389,11324
45,20800
41995,22961
42361,43357
-56,0
47845,465
5096,3570
43568,4190
4954,4805
48670,29102
49738,42681
42676,45848
40092,48972
42635,52731
-56,0
42483,166
40826,1981
2404,4574
45204,31237
-56,0
46918,6290
42032,13580
40289,19438
40889,20009
48114,59980
-56,0
42598,1471
40413,17223
40665,20449
41522,25429
45994,28073
42936,44056
42491,44450
42357,49082
-56,0
46069,5453
48053,11693
46193,16567
41186,27844
42646,50153
41600,57791
-56,0
42559,13441
40789,14372
41011,20779
45085,29690
43708,34629
43758,51829
43614,54529
40924,57267
-56,0
42829,3392
42377,19057
43593,36482
46734,38344
49956,60069
44834,61031
-56,0
888,34562
42644,43280
-56,0
47822,5528
43580,26537
42474,26974
6373,27585
40876,32113
40257,39382
41347,49565
44197,54008
42160,57949
-56,0
40860,26113
42525,34990
40168,53319
-56,0
1949,3654
49341,11430
5446,37081
-56,0
41102,35119
44480,40727
42005,57264
41839,60595
-56,0
43834,6083
43465,12382
42678,47230
46569,50188
-56,0
39857,15862
43506,27547
42037,42814
41509,57086
41973,57625
2675,60690
-56,0
40039,748
44389,3256
45872,3961
40825,5429
44630,17968
43545,25462
42725,42741
45392,45985
44498,60568
43629,64713
-56,0
44540,12467
8445,12594
41713,15453
40861,24412
16378,26797
1899,41238
43754,55457
41477,57793
44880,58944
40952,63629
-56,0
49833,1773
39797,14596
43184,23854
44857,31830
41420,41199
45786,42178
41331,58040
40271,61310
-56,0
43019,5264
40684,7738
41644,8823
-9,25248
40231,26327
44856,26596
46657,36997
42267,45909
39935,50111
49679,50456
47677,57617
40002,59964
-56,0
44086,23965
43753,31009
43508,31646
46027,40952
41039,49630
-56,0
40393,3681
41186,9189
43145,27681
41624,30843
44960,40204
40408,44057
-56,0
40405,5400
40171,33433
42932,37112
43716,52168
43879,52823
42365,57342
43435,64941
-56,0
42234,32496
46762,33048
42102,36084
41697,40107
42835,49634
41353,61936
-56,0
40474,862
40098,2077
43835,9973
42152,11631
44913,12120
40781,12961
44455,14344
44910,19757
41903,28165
10044,28510
48875,29955
998,36215
42508,46746
42826,52803
44345,56708
43455,65335
-56,0
49713,1318
3992,24055
46721,27747
5160,32960
43367,33588
41172,35129
45589,40088
43871,42869
2767,50864
41500,52390
40392,53451
46542,57935
-56,0
41157,4332
46946,6765
46562,16612
-56,0
1991,464
44519,5423
42645,9694
43745,36405
49905,45291
41053,46252
40650,46965
-56,0
41551,261
41451,263
16209,8515
40488,27738
43058,29786
40861,30943
40848,37084
41775,43328
43264,50539
46196,60395
45038,64801
-56,0
40734,16194
42318,18917
43135,22938
41081,32276
45917,33513
41950,33916
41733,39832
42907,49839
41570,55652
-56,0
40549,20415
49206,38107
2761,42139
41579,42874
39901,45263
2043,63432
46060,63914
-56,0
763,1450
44367,8120
41679,10551
40596,18434
42330,44697
44957,48811
41932,61889
41342,62242
42063,63251
-56,0
41314,18022
44196,29724
44873,38842
40605,39366
40324,50001
44233,51327
40700,62289
-56,0
44928,1784
40920,3211
47342,6643
43457,29124
40200,38134
42234,38348
11484,60853
40419,61256
-56,0
41359,8780
42340,15160
41606,24441
41045,28961
47365,30784
41275,39726
40615,48517
47749,49203
12688,49879
40803,50426
40693,53220
7011,57637
-56,0
40658,1671
41347,2889
46141,2892
45733,11999
42706,21382
48310,29875
40069,36226
44139,37875
43307,44899
19254,54573
-56,0
40096,4896
43998,13640
43325,37490
48084,46083
40457,53080
47482,56556
-56,0
42859,684
44581,6431
41777,9705
43400,26322
43999,26651
46873,33064
42243,35926
-9,52589
-56,0
41438,223
41202,5179
41007,41337
42412,42652
42965,62388
47084,62830
-56,0
45831,2865
42291,3634
42884,3762
42704,8325
46739,37575
43530,40963
45351,46800
7381,63118
-56,0
41307,2072
49055,12544
42043,12964
41420,13734
43954,14596
41447,22169
40472,27238
43410,47249
-56,0
44992,22795
41239,42200
41162,45127
-56,0
4259,55
3159,14636
40352,20953
3784,38927
47022,45901
40767,54244
-56,0
5797,27
40832,9118
40291,12697
45916,43548
42025,57442
41411,63668
-56,0
44438,184
40823,11113
41819,13320
47320,23750
41806,24402
43011,24616
44981,34861
40765,60863
48197,61209
-56,0
12770,21889
42115,22212
2357,22459
43039,23804
44332,25202
42004,32304
45174,40694
44237,58217
46301,58483
40629,58934
48179,60689
-56,0
44688,1642
41555,5439
40286,6495
44579,8407
47473,13197
6087,20645
42223,28723
43262,29204
41812,32244
43565,35212
42639,39200
40366,41429
106,59880
48264,65478
-56,0
4139,51
47376,13676
45350,15761
28555,17680
41524,21634
46376,22003
45330,35231
43590,35870
41170,37650
40674,42612
40450,60306
-56,0
40707,32279
46404,36723
40894,39975
44358,41431
43550,60244
42281,63963
-56,0
41360,7494
47096,9705
43697,11061
45831,22676
46929,24859
42380,27968
48138,30188
48188,32694
46570,42566
44332,46932
41475,52239
-56,0
48119,5676
40604,6604
43295,9399
4915,19471
40447,21071
40634,21485
43622,55400
41027,61475
-56,0
47579,4616
40608,14890
9974,24889
41159,31220
42431,34552
46030,46289
-56,0
44371,3413
38518,4168
40457,12164
47262,14642
43706,21076
40231,25690
42958,28951
41453,29886
42557,37591
48127,40216
42722,53905
42063,54583
-56,0
41276,31475
42135,35677
46009,39273
40678,45082
46576,52974
-56,0
42994,847
42799,4260
44004,5386
42952,15629
41373,23736
1930,35922
46212,48486
42212,50124
43120,62606
-56,0
41142,12956
45868,18315
46071,24856
43445,30826
41848,37320
43355,40891
42830,45494
44497,47610
42252,49507
41233,56335
-56,0
44155,3161
42814,11288
46918,15540
40533,29549
46663,40411
-9,47407
4332,55475
40017,57446
41510,61695
-56,0
41312,4618
46480,13495
42593,14683
43798,18064
40958,28423
42843,34636
44346,43554
40307,52593
45703,53710
43610,59665
-56,0
49989,4588
41118,4738
45326,6825
44032,8799
48897,32184
42640,43003
41590,50633
17209,52853
41162,57308
-56,0
43606,15369
43282,16266
42175,16428
46282,26158
44607,34025
48719,39601
40502,58128
-56,0
41287,15641
42600,20909
44074,22029
2734,28074
41984,29664
45433,35831
41794,36290
41234,45237
48006,51583
-56,0
42716,8000
42755,14745
40562,15306
43888,17625
42297,19067
44663,21944
5065,23109
44779,24063
42181,35495
49455,38685
42543,43525
45646,45837
40791,52374
40577,52841
43617,62665
-56,0
42214,10878
2145,14734
40289,16691
44596,22865
46994,23363
42815,38532
43189,41682
41902,43283
37285,43289
41226,49218
41127,49637
40113,53862
41730,54033
42228,63420
2976,63641
-56,0
41301,7095
41942,15479
4082,15552
40403,27474
46375,30451
40660,32568
48062,34482
41689,35187
41997,40738
44952,46980
40638,55800
42864,61379
37782,61395
-56,0
42827,9068
47657,10565
47171,17791
3394,17828
43627,26984
45860,35608
41613,44841
42132,53197
44631,55799
41986,56062
43303,64634
-56,0
40701,617
45933,3560
42451,4378
10120,14200
40634,14617
43387,21023
27985,21025
3136,28848
43277,32482
42791,40806
41637,54262
40294,65208
-56,0
45607,5765
46908,10625
39831,29336
49041,34265
41330,35288
43896,61376
49824,62342
1444,63924
-56,0
48079,4245
43089,7690
44599,16914
44105,20237
41953,20385
41258,43226
40901,51464
1083,55541
45082,58464
40680,59468
-56,0
42450,361
40436,481
46696,10481
40218,19248
40698,28515
41255,30187
1844,39959
45016,56468
41308,60396
-56,0
43801,979
42798,4620
48668,18114
45281,31620
44756,37698
41810,42271
43059,46734
41353,55736
-56,0
41317,5044
22520,23543
593,39184
46012,52120
-56,0
40759,1219
42958,5370
368,8042
42926,8941
45897,17738
47093,22316
41758,29048
42249,31586
43961,45299
43854,46232
42055,47510
45994,50081
45704,54263
45117,56857
1068,56873
40999,60355
-56,0
40163,4815
40004,17656
49256,22207
43918,30120
43656,44843
41336,46786
40600,50544
45440,52524
45545,57882
15451,58760
47697,62988
41580,65075
-56,0
41960,4276
41945,10135
46065,11084
41482,12214
46113,19541
40492,21372
44925,24677
34204,32727
40469,33059
2967,52267
44240,52283
44749,56840
41352,57379
5875,62359
