37669,57784
-56,0
39584,2115
36698,56553
25694,60804
-56,0
37755,4140
49659,36375
-56,0
45976,48432
6939,59461
-56,0
41977,6921
2784,15799
47572,50848
43676,54578
-56,0
39403,1831
40493,13050
-56,0
-56,0
13357,15260
-56,0
40262,46755
-56,0
39028,27620
24011,30477
38997,38838
-56,0
43811,12891
42026,14729
39392,39053
-56,0
39762,13982
42480,57087
-56,0
39952,13356
38409,35298
38249,41906
-56,0
39822,25490
39327,38242
42148,42530
-56,0
39494,18113
48986,27407
40275,35258
38593,47182
38335,60189
-56,0
41031,627
38545,21137
46314,40799
38267,57601
-56,0
38556,46524
39059,54026
-56,0
39730,22722
43819,27993
-56,0
43020,30619
43616,49965
-9,61942
-56,0
45441,51807
-56,0
7845,13738
39525,18723
40292,30365
13591,51799
41892,52520
-56,0
40231,36662
2543,49598
-56,0
40685,56633
-56,0
-56,0
39103,44898
-56,0
38054,37848
43523,49421
-56,0
38325,44969
45621,65043
-56,0
38774,14455
-56,0
-56,0
40850,2163
41861,2913
44770,21389
-56,0
38111,25274
31143,46132
39401,63784
-56,0
-56,0
40723,56905
-56,0
40489,7358
-56,0
39933,15132
48081,51416
-56,0
38057,32491
-56,0
20600,6531
-56,0
38949,5569
-9,61754
-56,0
-56,0
-56,0
-56,0
38620,20646
-56,0
-56,0
-56,0
38565,23172
18311,46494
-56,0
-56,0
-56,0
41522,15913
37298,17032
44884,59977
-56,0
40443,30879
-56,0
-56,0
40283,19768
-56,0
1807,64358
-56,0
6764,56726
38508,62436
-56,0
1323,10116
38576,56533
-56,0
48667,44822
-56,0
-56,0
-9,53566
-56,0
-56,0
38351,29382
38408,41058
-56,0
2744,2550
43293,4149
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
28336,49377
-56,0
-56,0
43982,53031
-56,0
-56,0
-56,0
-56,0
49643,41718
-56,0
-56,0
-56,0
5177,32294
-9,64376
-56,0
-56,0
-56,0
-56,0
46441,26112
43475,65510
-56,0
42393,34879
-56,0
37904,24928
-56,0
-56,0
40132,38604
-56,0
46740,12394
26984,58366
-56,0
-56,0
3357,45969
-56,0
5417,29073
-56,0
-56,0
5569,43025
-56,0
-56,0
-56,0
-56,0
38938,32006
-56,0
-9,45193
-56,0
-56,0
-56,0
44906,35515
-56,0
27214,34008
-56,0
44109,15197
-56,0
-56,0
37979,5573
-56,0
-56,0
-56,0
43750,29594
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
8457,31762
-56,0
43674,14780
-56,0
-9,39031
-56,0
-56,0
-56,0
43834,63838
-56,0
-56,0
-56,0
35267,44977
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
36108,4484
10941,49366
-56,0
-56,0
-56,0
-56,0
-9,28839
-56,0
44422,39896
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
49151,8733
-56,0
-56,0
-9,39647
-56,0
-56,0
-56,0
17394,62559
-56,0
-56,0
-56,0
25040,25627
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
35831,35846
-56,0
45904,33767
-56,0
-56,0
-56,0
-9,22481
-56,0
-56,0
7818,46447
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38704,47961
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,36297
-56,0
-56,0
-56,0
-56,0
35571,15364
-56,0
11957,60713
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40245,54914
-56,0
4283,60476
42885,63459
-56,0
-56,0
-56,0
18355,44468
-56,0
-56,0
-56,0
39681,53685
-10,63646
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
32335,21378
-56,0
-56,0
-56,0
38032,31019
-56,0
-56,0
42225,668
-56,0
-56,0
-56,0
-56,0
-9,25931
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,7737
-56,0
36237,1897
-56,0
44295,19665
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
20910,7774
23537,23693
33798,65273
-56,0
-9,11555
30420,41441
-56,0
-56,0
21376,832
-56,0
-56,0
-56,0
-56,0
-56,0
6822,20469
-56,0
19568,14196
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
40521,16909
-56,0
-56,0
-9,59909
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
33135,60161
-56,0
43530,49885
-56,0
7144,25015
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-9,60727
-56,0
-56,0
-56,0
-56,0
38082,4571
-56,0
-56,0
-56,0
34538,50753
-56,0
25020,23662
40054,58630
-56,0
-56,0
-56,0
-56,0
36947,39436
17747,47103
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
38163,5253
37637,36139
-56,0
-9,49546
-56,0
38792,44096
-56,0
-56,0
-56,0
-56,0
-56,0
40175,43065
-56,0
-56,0
-56,0
-56,0
38547,24155
-56,0
-56,0
-56,0
13775,1290
-56,0
-56,0
-56,0
-56,0
-56,0
39204,56448
-56,0
-9,38374
-56,0
-56,0
-56,0
-56,0
-56,0
40319,2389
46752,39139
-56,0
-56,0
-56,0
-56,0
38753,4968
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
-56,0
14660,57745
-56,0
-9,44181
38359,55256
-56,0
48699,9584
-56,0
38132,52111
-56,0
15028,22911
41253,23610
-56,0
43292,11223
41545,41985
-56,0
-56,0
5353,40658
-56,0
47468,12774
15865,59201
-56,0
38044,8518
-56,0
-56,0
44632,30753
-56,0
43344,31688
-56,0
-56,0
39531,35122
45061,47107
-56,0
31640,45673
-56,0
37981,33826
-56,0
37945,45314
-56,0
-56,0
41277,42635
-56,0
-9,25013
26671,58755
-56,0
38546,45667
-56,0
-56,0
39588,52641
-56,0
-56,0
40499,32054
39080,36787
40940,45701
-56,0
45363,24224
-56,0
38253,54882
-56,0
39608,33946
-56,0
39138,16666
47384,19665
-56,0
40406,23155
-56,0
5773,65056
-56,0
-56,0
42090,4898
-56,0
-56,0
37942,16835
-56,0
-56,0
38553,24608
38856,42172
38839,44421
-56,0
45629,48881
40297,57759
-56,0
-9,33817
-56,0
3602,2421
38915,38158
-56,0
-56,0
41288,11669
38376,62226
-56,0
39754,18088
-56,0
39091,13883
41886,18220
40388,36137
-56,0
38654,7870
47312,18418
-56,0
42379,8590
40465,11045
-56,0
42035,7409
42119,29817
42311,51806
-56,0
-56,0
7074,7047
45898,57001
-56,0
41591,63642
-56,0
44441,58532
-56,0
45013,46889
-56,0
-56,0
-56,0
43679,53856
4281,55604
-56,0
4200,12566
-56,0
40415,23594
-56,0
-9,14645
1235,39943
-56,0
39719,22110
-56,0
41949,60001
-56,0
38978,39009
39431,57049
-56,0
1792,59232
-56,0
39172,26637
38202,42206
-56,0
48206,15322
38268,54261
-56,0
38448,6061
39242,17165
37906,21767
38469,37720
40082,49724
-56,0
40961,22969
-56,0
49774,43643
-56,0
38375,15325
-56,0
46657,35446
39020,37739
38782,41219
45138,50777
-56,0
38656,8964
44086,25977
40694,27169
-56,0
48537,10650
3798,21909
45706,25380
42065,43870
-56,0
43494,7776
39461,19151
43377,53568
-56,0
5320,6399
-56,0
38098,6598
2145,6872
38413,12619
40061,33403
39413,37087
41885,41200
-56,0
39033,8785
41145,19665
40384,23788
44800,50107
-56,0
38335,512
43170,12480
41625,26397
45529,47074
41987,63413
-56,0
-9,24453
38460,42564
43265,58193
39612,64232
-56,0
41074,34186
38944,48371
40296,60251
-56,0
38047,37613
40859,54715
-56,0
1861,12384
37924,13249
29069,34493
37859,44296
37647,48167
37717,60146
-56,0
43177,1567
43860,11553
41104,13429
38910,32825
39507,45869
-56,0
48422,7555
48942,28856
42219,31972
40195,59537
-56,0
43904,35537
38476,39212
-56,0
40883,15694
39259,39643
39675,41157
41501,52572
-56,0
37955,9201
40278,37396
-56,0
38857,7575
40056,21245
37935,59798
-56,0
38395,12653
38354,17401
40368,17425
38009,31365
39407,64243
-56,0
38178,35633
38448,54285
-56,0
41933,50687
-56,0
43776,7697
41616,23008
46165,28688
10962,43054
39351,43471
-56,0
45857,2528
39481,20384
38309,20454
45677,43754
8739,54211
43693,56959
39153,64812
-56,0
47669,8873
88,25542
-56,0
42161,10363
41780,21917
43907,29221
41254,31230
48609,36790
44692,39115
46544,43097
41259,45032
39004,45661
39064,47968
46783,58842
-56,0
43231,7049
38944,22201
40578,45531
38255,61898
48054,61985
-56,0
42923,4166
39192,8138
46087,17939
39431,20066
39210,26952
41290,28536
49643,33160
42027,59638
-56,0
-9,5285
40596,12033
43830,49579
48446,54765
38155,56972
-56,0
41872,13810
43214,35524
38613,52465
-56,0
46143,5385
41131,9287
35214,27164
39720,33249
40681,44896
44761,50692
38364,56545
-56,0
832,10141
-56,0
41393,8853
48970,17881
40610,28207
40697,45786
40371,60319
-56,0
28490,37181
270,48390
-56,0
39273,902
40889,17874
24229,24588
39283,52538
40676,56046
-56,0
37718,18797
38227,58614
42210,61346
-56,0
38898,17388
43573,29920
41182,39955
37698,46437
-56,0
42225,28327
39576,42642
48837,43131
-56,0
45533,1096
41550,12656
41376,33978
38558,48394
37988,59978
40486,62163
-56,0
247,3350
42171,33648
38223,49070
-56,0
39013,6318
38467,9926
48063,38287
38916,39202
38911,45036
18735,57630
39878,60180
45243,65336
-56,0
45108,20125
49879,33641
45041,44172
45371,48582
38410,55719
44969,59936
40681,60422
-56,0
38565,7585
38318,13914
47009,14747
40513,29347
38469,51842
-56,0
40385,2507
44650,6230
40469,29239
42299,43822
39841,54610
41851,64398
41249,64858
-56,0
38038,808
42931,5261
1294,10323
39855,33742
41502,47336
39601,62405
-56,0
42244,25067
49710,38594
41185,48367
49813,49391
41151,56028
-56,0
44871,21035
42429,21770
38592,24172
42458,31236
46294,63228
-56,0
38674,7796
-9,18106
48369,19491
48977,27515
40242,61718
-56,0
41962,4464
41168,10010
39547,10832
43762,32324
1311,34749
40106,36182
41075,64252
-56,0
41624,5986
39888,29865
40318,36524
39773,58448
-56,0
39314,168
38794,5677
42602,18469
49109,20803
38676,31691
-56,0
41027,47127
39359,48799
-56,0
38911,6001
41174,26919
40795,53948
43650,65096
-56,0
48762,2629
38433,44277
37441,45452
38495,48203
46239,58950
-56,0
41909,2003
42733,31942
39014,37750
38264,38681
43509,62558
-56,0
42157,7415
39102,21513
44869,24134
38555,29679
38119,43247
41077,49917
37731,50033
38015,57641
41116,65503
-56,0
39690,5382
41876,17382
42444,54980
43930,58939
-56,0
38851,20482
39521,34986
-56,0
46270,6834
42965,12573
14334,23917
47167,64163
-56,0
41072,16786
5961,46908
38645,48007
-56,0
40927,3212
39292,3601
39098,33617
45293,34121
38430,49930
38758,59345
38598,64150
-56,0
5747,9718
39582,12821
38171,63508
-56,0
39503,6797
42741,9491
44509,14504
43328,15161
46009,42476
4642,50052
41484,54391
-56,0
39070,2070
44513,25067
40044,33355
46322,47242
41301,52549
39524,57853
-56,0
38051,21463
46486,25271
39052,37105
39161,38479
1315,49805
39526,60351
-56,0
44643,11857
38778,45173
-56,0
-9,2914
38778,21545
41946,22897
39705,53117
38931,56124
-56,0
38148,4012
39837,35033
46875,41939
43864,51100
40783,62192
1842,63586
-56,0
47599,1956
43471,5802
39601,10267
43650,38506
40971,40372
40728,51961
38511,54584
46185,56618
-56,0
42339,6021
42479,49762
43199,49778
10757,55019
-56,0
39786,55239
-56,0
39524,13485
43565,22937
37714,24797
39356,27953
41047,30322
465,46312
6651,51389
39405,62735
-56,0
40153,2719
45032,41076
38233,52681
-56,0
681,2679
37716,5245
38242,14564
-56,0
42500,5248
38980,6147
44464,12564
39644,21178
39066,23469
39897,29050
39036,54218
-56,0
39808,7684
38399,9836
97,25088
39797,26165
39465,62284
-56,0
44650,8503
47636,14528
41616,22812
42171,31282
43796,45351
40618,61678
-56,0
40788,5916
44424,8287
43409,20462
6870,25427
38573,34423
38354,60427
-56,0
9019,4857
41588,38688
-56,0
39205,35768
40156,58715
39989,61302
41484,64906
-56,0
38805,10967
38687,42001
45730,44946
46810,55153
-56,0
39406,227
37929,3114
42922,6708
38363,21713
43133,36359
39975,41921
43075,49440
-56,0
46736,11200
42983,12547
41865,42872
7449,46693
42126,47438
-56,0
40547,10059
38531,23279
39223,42234
-56,0
39068,4063
41196,20062
43818,29203
39114,30800
18852,33672
38102,39369
-9,50271
38139,54088
44967,59018
38402,63372
-56,0
43118,2135
40549,10585
383,11758
39129,18946
42940,21689
39566,24116
38759,39030
14669,46094
14479,59289
39743,63155
-56,0
42977,5768
38876,8145
39425,19596
47020,46487
-56,0
38247,8968
43231,20316
38244,51200
-56,0
39113,5460
38251,18382
39630,21915
38437,46847
38844,56983
46532,63771
-56,0
39123,31360
42343,36697
39412,56227
-56,0
39907,3613
38103,12370
39898,33095
38198,39195
561,42396
40470,56796
40542,61823
5229,65483
-56,0
48901,11503
40774,22105
1694,35131
41990,41930
3804,41965
43600,42024
-56,0
42668,21154
-56,0
13335,5420
39249,17506
38425,40664
43369,50169
-56,0
46298,2172
43542,5602
45497,6306
48948,27800
1131,32238
40167,36602
39880,52660
-56,0
39226,6491
38245,7512
39608,29128
43019,65070
-56,0
2152,812
45943,34440
39584,53729
-56,0
38761,3919
40429,4671
43910,7493
38574,10123
38917,26718
39194,30235
45791,39468
45321,54879
39654,56827
-56,0
39225,14705
48461,16028
40475,20222
42162,27455
39179,34365
39653,43177
1971,45735
46518,46538
42533,47838
-56,0
40958,13137
31545,38904
43523,51476
38594,56019
39192,62163
38896,63901
39863,64023
-56,0
48449,19706
40651,23972
5396,34214
40850,52949
38893,57587
38714,60765
-56,0
39245,16570
44001,16968
38755,55695
40307,55983
-56,0
39557,9071
38657,13801
7110,24772
47617,46287
38717,54544
-56,0
44084,17456
41366,36519
-9,65079
-56,0
41221,5510
1049,11281
39601,28556
46024,33917
38480,38537
47330,42119
-56,0
8341,4174
41813,36352
41773,46068
38588,57680
38840,61174
-56,0
38717,15752
44319,19050
38304,22243
656,23282
45408,45287
47076,50003
-56,0
39026,2387
39709,32798
38370,54406
-56,0
40889,35947
48625,40290
44298,52985
3739,56818
42114,63357
-56,0
38224,32333
45451,41879
-56,0
38646,29600
39403,35928
39225,51749
39425,57906
-56,0
40945,3436
8607,24994
-56,0
39994,6273
47148,62146
-56,0
44057,1000
43372,18976
38131,22825
46861,25644
44302,28063
40524,32913
44120,35128
-56,0
38606,742
38335,9226
15524,17283
38575,25043
47214,26777
39147,43779
44903,47957
41470,61860
-56,0
44667,31107
14099,56134
-56,0
43489,19522
38467,36236
7314,37719
41261,45525
40377,53725
41111,58858
-56,0
39676,50025
-56,0
40251,12573
39318,25384
47847,36263
42445,39509
38196,41810
38538,54731
43421,56950
-56,0
39284,9484
38019,22759
44198,55719
-56,0
46127,14292
39675,38742
39750,47649
43928,48844
38933,50575
-56,0
38904,6505
45106,50930
-56,0
41002,33444
-9,62906
-56,0
40062,16857
38850,31036
40018,51391
-56,0
42256,23132
41439,29335
38232,34983
4173,41574
38511,45682
48019,58536
-56,0
-56,0
38150,2222
38830,2306
40963,4552
47206,5392
39869,36506
39004,47731
-56,0
39979,22642
41803,32072
40912,35250
40534,47276
39500,64811
-56,0
41772,16791
39093,18751
39788,38819
39923,40378
39977,53029
-56,0
45272,31518
42809,51698
37956,63231
43737,65086
-56,0
38840,31964
32329,52378
42561,53463
-56,0
41188,6323
44064,13616
42346,27110
-56,0
38525,3291
47979,4699
38117,23705
3029,34209
-56,0
47874,1514
43676,9640
38010,18436
40981,45786
44017,63450
-56,0
45796,15016
42974,30748
43432,37161
46699,56752
38446,64850
-56,0
39135,5269
38683,5975
46251,20418
38861,44927
-56,0
38662,240
38185,41837
38969,46677
39614,46730
48064,61988
-56,0
38067,26944
38170,27821
-56,0
38451,21399
39026,29552
-56,0
47850,44044
38217,50083
-56,0
40122,23507
35707,26565
41046,49083
38573,55746
-56,0
43754,14066
42107,42660
40843,63921
-56,0
-9,6194
38316,6280
39737,15610
2525,35574
-56,0
40229,13659
38747,59310
-56,0
38962,33036
43960,40934
43108,46604
-56,0
38846,14355
43983,16637
39045,39754
46395,51323
40841,61721
-56,0
43720,10830
39712,13585
38056,44427
-56,0
38215,4550
44723,59999
-56,0
-56,0
5625,669
11548,23965
39028,30286
37900,46103
39747,46482
-56,0
22248,49182
-56,0
43513,26159
38408,35231
23769,37554
-56,0
46416,10667
41255,32251
39143,57935
-56,0
-56,0
-56,0
38148,10575
41053,62066
-56,0
41073,47779
6555,48102
39338,51090
-56,0
-56,0
44625,6434
-56,0
40916,5059
-56,0
-9,40536
38588,54995
-56,0
41251,54439
38448,63315
-56,0
-56,0
44621,11090
-56,0
-56,0
44514,42848
-56,0
43921,33481
-56,0
-56,0
41416,31363
41526,40235
38442,54541
43099,58507
-56,0
38681,15680
-56,0
-56,0
39063,5262
38866,22100
-56,0
41981,63577
-56,0
-56,0
-56,0
48825,19209
-56,0
38430,4627
-56,0
41988,62682
-56,0
-56,0
-10,21362
-56,0
-56,0
40357,43287
-56,0
46235,28778
-56,0
44919,966
-56,0
4699,48206
42023,63330
-56,0
-56,0
42842,55777
-56,0
39115,631
-56,0
45663,21398
-56,0
-56,0
42360,16245
38890,34218
43604,57862
6877,64149
-56,0
-56,0
45490,34788
-56,0
-56,0
44878,27213
-56,0
-56,0
-56,0
39002,132
36017,37653
-56,0
41341,20345
-9,33169
38831,36886
-56,0
38071,29877
-56,0
38489,5842
39585,6401
-56,0
-56,0
42029,8732
-56,0
44622,10507
-56,0
40980,8059
39830,61828
-56,0
48190,53331
-56,0
42987,13642
29189,43052
41935,65078
-56,0
40842,5420
39475,35715
764,50922
38226,56053
-56,0
42524,20080
38611,22094
48389,49187
-56,0
39703,18159
19875,34196
44441,58992
-56,0
39464,29106
-56,0
44083,35240
-56,0
42404,21210
-56,0
38004,7145
38776,51517
-56,0
31777,141
38212,9318
47070,12525
42214,18113
38155,20079
-56,0
39338,5158
44178,55585
-56,0
37428,37951
-56,0
-9,26007
33815,43656
39397,53120
42238,61539
-56,0
37926,35196
36548,46090
21807,50188
44214,58378
47744,60525
41729,63208
-56,0
40838,2207
48978,4749
39033,9045
49651,13662
45895,15883
46229,16759
39556,37485
39226,48220
-56,0
37918,31800
38944,53088
-56,0
38976,17577
45499,35946
44230,47621
-56,0
45391,27563
-56,0
4509,47734
-56,0
40721,5243
41860,55596
40468,58691
39973,64634
-56,0
45162,25540
40633,26230
37931,53870
-56,0
38228,45743
41059,62694
-56,0
46408,10893
44492,20029
45836,55291
-56,0
39197,55052
-56,0
39746,22020
-56,0
-56,0
40632,7009
46679,31302
42726,41683
-56,0
49377,43259
40392,58425
-56,0
40184,57316
-56,0
47249,1266
-56,0
39192,7876
46981,45021
42316,59535
-56,0
40500,5803
15268,7624
-9,8813
40989,21519
38578,31804
39417,47727
40544,60596
-56,0
39375,22147
-56,0
39350,28370
37863,37838
40909,63591
-56,0
37981,49522
-56,0
40831,23562
38802,23725
42938,24821
38554,44482
-56,0
44826,1971
42093,12175
40199,36154
39596,39710
-56,0
10876,4120
40658,56606
-56,0
40682,36816
42757,37705
-56,0
49641,28009
44160,57486
-56,0
39355,9778
46863,22333
-56,0
2438,16066
39516,21671
45308,58239
42669,58257
-56,0
3889,21459
39359,35380
38597,42843
-56,0
40429,37731
38725,50957
38057,58913
-56,0
39837,9814
38245,13397
38942,43581
-56,0
40548,5930
41414,22904
46285,42958
38994,50118
-56,0
39447,40688
-56,0
44851,3834
41781,5405
41696,11026
48634,31483
40967,48065
-56,0
42437,28992
38051,41913
43638,43147
38431,54505
40870,65282
-56,0
5139,45508
-56,0
44755,6466
-9,23623
43274,36463
-56,0
24257,17964
45421,29878
-56,0
-56,0
40717,10091
41768,13580
-56,0
39483,28031
7696,32967
636,34287
48020,41782
48414,43904
38129,57941
-56,0
45612,51512
-56,0
43333,36333
39825,49574
39875,54111
-56,0
41469,368
39015,3949
42063,4683
47688,12022
2728,16000
42118,16292
38240,19677
39256,26334
39207,27699
26853,47255
-56,0
40296,10966
42341,14356
43355,34070
40464,35445
40023,38075
40673,40171
44192,48127
37977,58348
43490,63953
-56,0
41805,444
39144,33510
38686,37227
41319,42842
-56,0
41016,36661
-56,0
45599,19597
38477,26070
43164,34937
38468,61750
-56,0
41335,14431
8653,27108
-56,0
39616,12385
45206,16207
41385,44607
42437,46434
38462,53589
-56,0
43804,18667
42520,35348
42067,46546
-56,0
45348,40389
10510,49858
-56,0
47511,38797
40092,39366
40461,45803
39775,58035
44037,60877
-56,0
39066,17165
-56,0
2527,11270
38913,13638
-9,60987
-56,0
45516,9089
40980,19498
44321,30484
39336,36478
38325,47980
-56,0
39378,680
44388,14250
46312,25749
-56,0
41300,11956
30477,12503
38854,45149
45136,45977
39625,62754
-56,0
42447,27366
41708,36691
38738,40471
41216,41938
38904,50359
39248,64959
-56,0
32571,49015
-56,0
4850,11570
5341,60292
41754,63423
-56,0
42382,3093
-56,0
8546,9025
42186,11495
42750,14738
45199,42631
40136,50332
-56,0
39108,64772
-56,0
41268,3237
40426,16877
41449,26451
27996,34048
43720,62241
-56,0
44522,10236
5342,16262
19288,22187
47449,32282
5561,39915
39927,52981
38495,57847
5126,60985
-56,0
38720,9041
47179,26912
39857,38114
39757,44991
2919,52378
43898,52808
-56,0
39247,4350
37793,4852
44632,24623
45459,24929
42309,27725
11400,49931
-56,0
44898,5026
38728,11893
40065,16169
48763,23839
39101,40217
42148,64165
